time_ms,open,high,low,close,volume,turnover,time
1766666700000,1.8616,1.8644,1.8614,1.8643,997578,1858848.86332,2025-12-25 12:45:00
1766667600000,1.8643,1.8674,1.8637,1.8667,825436.9,1539775.17494,2025-12-25 13:00:00
1766668500000,1.8667,1.8674,1.8616,1.8649,1344091,2505652.56736,2025-12-25 13:15:00
1766669400000,1.8649,1.8701,1.8636,1.8684,1513322,2826131.37213,2025-12-25 13:30:00
1766670300000,1.8684,1.8693,1.866,1.8679,1511875.3,2824123.48904,2025-12-25 13:45:00
1766671200000,1.8679,1.8697,1.865,1.8652,1257217.8,2347770.49295,2025-12-25 14:00:00
1766672100000,1.8652,1.8672,1.8634,1.8648,878672.2,1639125.93259,2025-12-25 14:15:00
1766673000000,1.8648,1.8685,1.8646,1.866,1021979,1907798.77214,2025-12-25 14:30:00
1766673900000,1.866,1.8693,1.866,1.8689,730678.4,1364992.10339,2025-12-25 14:45:00
1766674800000,1.8689,1.8699,1.8649,1.8688,1095366.3,2045850.49329,2025-12-25 15:00:00
1766675700000,1.8688,1.876,1.8665,1.8727,2942365.5,5506132.29702,2025-12-25 15:15:00
1766676600000,1.8727,1.8819,1.8696,1.88,3324057.5,6236710.89413,2025-12-25 15:30:00
1766677500000,1.88,1.8898,1.8774,1.8823,7947394.4,14965476.94492,2025-12-25 15:45:00
1766678400000,1.8823,1.8828,1.8771,1.8795,2372386.9,4459265.03923,2025-12-25 16:00:00
1766679300000,1.8795,1.883,1.8784,1.8785,1317478.9,2477486.40811,2025-12-25 16:15:00
1766680200000,1.8785,1.8803,1.874,1.8757,1256959.2,2358980.97745,2025-12-25 16:30:00
1766681100000,1.8757,1.8761,1.8683,1.8708,1585834,2967946.21246,2025-12-25 16:45:00
1766682000000,1.8708,1.8717,1.8678,1.869,1097227.9,2051544.66394,2025-12-25 17:00:00
1766682900000,1.869,1.8692,1.865,1.865,2420013.2,4519094.81469,2025-12-25 17:15:00
1766683800000,1.865,1.868,1.8641,1.867,948120.8,1769157.40249,2025-12-25 17:30:00
1766684700000,1.867,1.8709,1.8661,1.8697,676717.6,1265077.41039,2025-12-25 17:45:00
1766685600000,1.8697,1.8739,1.8697,1.8727,701456.7,1313339.75549,2025-12-25 18:00:00
1766686500000,1.8727,1.8728,1.8694,1.8705,751264.7,1405300.72306,2025-12-25 18:15:00
1766687400000,1.8705,1.875,1.8685,1.8714,889445.6,1664525.36794,2025-12-25 18:30:00
1766688300000,1.8714,1.874,1.8709,1.8727,509656.7,954486.03296,2025-12-25 18:45:00
1766689200000,1.8727,1.8732,1.8716,1.8724,580926.5,1087754.71796,2025-12-25 19:00:00
1766690100000,1.8724,1.8729,1.8693,1.8699,905488.3,1693569.59573,2025-12-25 19:15:00
1766691000000,1.8699,1.8729,1.8695,1.8718,247249,462579.85477,2025-12-25 19:30:00
1766691900000,1.8718,1.8724,1.87,1.8723,158141.6,295880.93031,2025-12-25 19:45:00
1766692800000,1.8723,1.873,1.869,1.8704,423848.7,793013.63,2025-12-25 20:00:00
1766693700000,1.8704,1.8708,1.864,1.8653,902933.3,1685840.17996,2025-12-25 20:15:00
1766694600000,1.8653,1.8664,1.8633,1.8649,957485.9,1785437.62863,2025-12-25 20:30:00
1766695500000,1.8649,1.8688,1.8649,1.8677,529612.6,988889.23904,2025-12-25 20:45:00
1766696400000,1.8677,1.8688,1.8654,1.8685,664667.4,1241107.56256,2025-12-25 21:00:00
1766697300000,1.8685,1.8685,1.8655,1.8678,405256.1,756470.05223,2025-12-25 21:15:00
1766698200000,1.8678,1.8678,1.8654,1.8664,327837.6,611942.13429,2025-12-25 21:30:00
1766699100000,1.8664,1.8666,1.8626,1.8644,1457170.5,2716199.39589,2025-12-25 21:45:00
1766700000000,1.8644,1.8647,1.8575,1.8595,3207208,5964555.50743,2025-12-25 22:00:00
1766700900000,1.8595,1.8612,1.8582,1.8599,687607.3,1278577.15759,2025-12-25 22:15:00
1766701800000,1.8599,1.8614,1.8552,1.8563,1175401.8,2184309.24664,2025-12-25 22:30:00
1766702700000,1.8563,1.8564,1.8387,1.8447,7371243.2,13600910.36339,2025-12-25 22:45:00
1766703600000,1.8447,1.8504,1.8388,1.8471,4346635.1,8019019.07192,2025-12-25 23:00:00
1766704500000,1.8471,1.8475,1.8404,1.8417,3387838.3,6246195.35443,2025-12-25 23:15:00
1766705400000,1.8417,1.8418,1.828,1.8318,8754778.9,16055173.12993,2025-12-25 23:30:00
1766706300000,1.8318,1.8349,1.828,1.8317,3610967.5,6610462.20716,2025-12-25 23:45:00
1766707200000,1.8317,1.836,1.8236,1.8288,4788402.5,8753102.6587,2025-12-26 00:00:00
1766708100000,1.8288,1.836,1.8232,1.8293,2611239,4774038.27741,2025-12-26 00:15:00
1766709000000,1.8293,1.8327,1.8242,1.8282,1701346.1,3111869.14652,2025-12-26 00:30:00
1766709900000,1.8282,1.8313,1.8279,1.8312,1086583.6,1988286.1298,2025-12-26 00:45:00
1766710800000,1.8312,1.836,1.8288,1.836,1933787.3,3547362.60238,2025-12-26 01:00:00
1766711700000,1.836,1.8376,1.833,1.8372,1934513.9,3550697.00564,2025-12-26 01:15:00
1766712600000,1.8372,1.8386,1.8352,1.8378,791849.7,1454793.49268,2025-12-26 01:30:00
1766713500000,1.8378,1.839,1.835,1.8354,850986.7,1563140.67606,2025-12-26 01:45:00
1766714400000,1.8354,1.857,1.8324,1.8569,3323352.6,6128163.68975,2025-12-26 02:00:00
1766715300000,1.8569,1.8773,1.8569,1.8704,16465811.2,30749784.37939,2025-12-26 02:15:00
1766716200000,1.8704,1.88,1.868,1.8713,4903214.3,9189926.01522,2025-12-26 02:30:00
1766717100000,1.8713,1.8745,1.8662,1.869,3197426.6,5981059.65409,2025-12-26 02:45:00
1766718000000,1.869,1.8732,1.8655,1.8685,3191741.4,5966064.88758,2025-12-26 03:00:00
1766718900000,1.8685,1.8688,1.86,1.8625,2407418.4,4488072.67062,2025-12-26 03:15:00
1766719800000,1.8625,1.8639,1.8583,1.862,1478340.2,2750467.18741,2025-12-26 03:30:00
1766720700000,1.862,1.8672,1.8618,1.8639,1671880.3,3117181.74722,2025-12-26 03:45:00
1766721600000,1.8639,1.8641,1.8542,1.857,2125160.8,3946281.10048,2025-12-26 04:00:00
1766722500000,1.857,1.8611,1.8544,1.8587,2074335.3,3854645.06718,2025-12-26 04:15:00
1766723400000,1.8587,1.8686,1.8579,1.8677,1093513,2037030.59178,2025-12-26 04:30:00
1766724300000,1.8677,1.8707,1.8645,1.8656,1141530.3,2131113.39344,2025-12-26 04:45:00
1766725200000,1.8656,1.8675,1.8639,1.8653,868614.9,1620542.03532,2025-12-26 05:00:00
1766726100000,1.8653,1.8655,1.8631,1.8645,493731,920401.35398,2025-12-26 05:15:00
1766727000000,1.8645,1.8696,1.8635,1.8696,879420.6,1640797.86735,2025-12-26 05:30:00
1766727900000,1.8696,1.8719,1.8668,1.8687,1236603.7,2311680.8306,2025-12-26 05:45:00
1766728800000,1.8687,1.8743,1.8684,1.8716,1475181.1,2759561.54095,2025-12-26 06:00:00
1766729700000,1.8716,1.8735,1.87,1.8702,1148108.8,2149250.07758,2025-12-26 06:15:00
1766730600000,1.8702,1.8776,1.8688,1.8769,4718592.4,8843698.66327,2025-12-26 06:30:00
1766731500000,1.8769,1.877,1.8727,1.8739,1895445.9,3553834.45683,2025-12-26 06:45:00
1766732400000,1.8739,1.8812,1.8739,1.8812,2529944,4751795.15713,2025-12-26 07:00:00
1766733300000,1.8812,1.8827,1.8771,1.8805,1624611.1,3055345.7075,2025-12-26 07:15:00
1766734200000,1.8805,1.8808,1.8682,1.8686,3412959.2,6392059.48387,2025-12-26 07:30:00
1766735100000,1.8686,1.8693,1.8608,1.8632,1808988.3,3374432.70158,2025-12-26 07:45:00
1766736000000,1.8632,1.8688,1.8622,1.8664,2558280.2,4772449.94269,2025-12-26 08:00:00
1766736900000,1.8664,1.8697,1.8656,1.8669,881611.2,1646468.1573,2025-12-26 08:15:00
1766737800000,1.8669,1.8669,1.8624,1.8629,610172.8,1137337.71569,2025-12-26 08:30:00
1766738700000,1.8629,1.8661,1.8617,1.866,717778.9,1337905.59186,2025-12-26 08:45:00
1766739600000,1.866,1.8703,1.8658,1.8697,770608,1439689.2162,2025-12-26 09:00:00
1766740500000,1.8697,1.8719,1.8686,1.8697,1691147.5,3163176.9861,2025-12-26 09:15:00
1766741400000,1.8697,1.8733,1.8697,1.8732,738138.1,1381632.67645,2025-12-26 09:30:00
1766742300000,1.8732,1.8774,1.8728,1.8758,2661316.8,4991422.91159,2025-12-26 09:45:00
1766743200000,1.8758,1.8771,1.8738,1.874,1250908.3,2345157.7299,2025-12-26 10:00:00
1766744100000,1.874,1.8778,1.8716,1.8772,2100028.1,3937308.43661,2025-12-26 10:15:00
1766745000000,1.8772,1.8784,1.8745,1.8761,1107077.8,2077285.49549,2025-12-26 10:30:00
1766745900000,1.8761,1.88,1.8761,1.8783,840088.9,1577913.4632,2025-12-26 10:45:00
1766746800000,1.8783,1.8783,1.8749,1.875,752890.4,1412751.74117,2025-12-26 11:00:00
1766747700000,1.875,1.8758,1.8722,1.8727,1532724,2871717.30101,2025-12-26 11:15:00
1766748600000,1.8727,1.8741,1.8708,1.8714,1299375.5,2432671.53011,2025-12-26 11:30:00
1766749500000,1.8714,1.8725,1.87,1.8705,731195.2,1368408.62694,2025-12-26 11:45:00
1766750400000,1.8705,1.8726,1.8701,1.8712,1044886,1955586.91168,2025-12-26 12:00:00
1766751300000,1.8712,1.8733,1.8694,1.8713,1082025.1,2024776.55837,2025-12-26 12:15:00
1766752200000,1.8713,1.8722,1.87,1.8718,983572,1840738.42371,2025-12-26 12:30:00
1766753100000,1.8718,1.8725,1.8701,1.8714,594941.1,1113300.24971,2025-12-26 12:45:00
1766754000000,1.8714,1.8752,1.867,1.8746,1946136.9,3640130.49562,2025-12-26 13:00:00
1766754900000,1.8746,1.8762,1.8724,1.8732,878888.6,1647862.91543,2025-12-26 13:15:00
1766755800000,1.8732,1.878,1.8719,1.8764,1577115.4,2958602.01425,2025-12-26 13:30:00
1766756700000,1.8764,1.879,1.8755,1.8774,2001750.8,3757851.12517,2025-12-26 13:45:00
1766757600000,1.8774,1.8777,1.8731,1.8759,1511698.2,2834318.27533,2025-12-26 14:00:00
1766758500000,1.8759,1.8775,1.8733,1.8734,1242118.9,2329378.59043,2025-12-26 14:15:00
1766759400000,1.8734,1.8749,1.8595,1.8629,6020722.2,11241939.72111,2025-12-26 14:30:00
1766760300000,1.8629,1.863,1.8414,1.843,13897544,25723861.87307,2025-12-26 14:45:00
1766761200000,1.843,1.8431,1.8281,1.8291,11929693.4,21876807.89788,2025-12-26 15:00:00
1766762100000,1.8291,1.8376,1.8251,1.836,7753191.3,14206929.15969,2025-12-26 15:15:00
1766763000000,1.836,1.8407,1.8311,1.8331,3768648.8,6917916.89828,2025-12-26 15:30:00
1766763900000,1.8331,1.838,1.8304,1.8367,3399748.9,6232492.1222,2025-12-26 15:45:00
1766764800000,1.8367,1.8449,1.8353,1.8405,5375834.7,9898971.22197,2025-12-26 16:00:00
1766765700000,1.8405,1.8462,1.839,1.8406,2550695.7,4699940.40302,2025-12-26 16:15:00
1766766600000,1.8406,1.844,1.8386,1.8424,1256246.4,2313953.43915,2025-12-26 16:30:00
1766767500000,1.8424,1.844,1.8324,1.8338,2259786,4153335.0926,2025-12-26 16:45:00
1766768400000,1.8338,1.8415,1.8338,1.8391,1755929,3227511.72087,2025-12-26 17:00:00
1766769300000,1.8391,1.8466,1.836,1.8454,2872674.1,5289666.55173,2025-12-26 17:15:00
1766770200000,1.8454,1.848,1.8422,1.8464,1882118,3473980.84265,2025-12-26 17:30:00
1766771100000,1.8464,1.8481,1.8405,1.8428,2476961.3,4569657.10069,2025-12-26 17:45:00
1766772000000,1.8428,1.8462,1.8415,1.8455,648762.8,1195980.71728,2025-12-26 18:00:00
1766772900000,1.8455,1.8458,1.8392,1.8395,652343.5,1202236.16372,2025-12-26 18:15:00
1766773800000,1.8395,1.8465,1.8395,1.8442,739935.4,1364482.83575,2025-12-26 18:30:00
1766774700000,1.8442,1.8467,1.8415,1.8443,746467.2,1376352.87427,2025-12-26 18:45:00
1766775600000,1.8443,1.847,1.8437,1.8442,695363.3,1283144.33085,2025-12-26 19:00:00
1766776500000,1.8442,1.8449,1.8404,1.8434,573182.5,1056565.45343,2025-12-26 19:15:00
1766777400000,1.8434,1.8463,1.8433,1.8463,469755.3,866898.84344,2025-12-26 19:30:00
1766778300000,1.8463,1.8499,1.8432,1.845,1108482.3,2047123.62645,2025-12-26 19:45:00
1766779200000,1.845,1.8478,1.8439,1.8475,488408.1,901573.71066,2025-12-26 20:00:00
1766780100000,1.8475,1.8499,1.8461,1.849,641380.3,1185533.58301,2025-12-26 20:15:00
1766781000000,1.849,1.8526,1.848,1.8523,604850.6,1119338.50892,2025-12-26 20:30:00
1766781900000,1.8523,1.8598,1.8523,1.8539,3614243.1,6711508.53983,2025-12-26 20:45:00
1766782800000,1.8539,1.8567,1.8496,1.8532,849092.1,1573500.1565,2025-12-26 21:00:00
1766783700000,1.8532,1.8544,1.8494,1.8503,593967.1,1100098.02015,2025-12-26 21:15:00
1766784600000,1.8503,1.8503,1.8472,1.8484,466438.4,862116.18423,2025-12-26 21:30:00
1766785500000,1.8484,1.85,1.8457,1.8468,764388.5,1412567.87003,2025-12-26 21:45:00
1766786400000,1.8468,1.8491,1.8442,1.8443,1736533.9,3207199.83497,2025-12-26 22:00:00
1766787300000,1.8443,1.8492,1.844,1.8449,488833.9,902915.61078,2025-12-26 22:15:00
1766788200000,1.8449,1.8479,1.8415,1.8436,787091.6,1451859.96779,2025-12-26 22:30:00
1766789100000,1.8436,1.847,1.842,1.8469,484436.6,893624.31833,2025-12-26 22:45:00
1766790000000,1.8469,1.8489,1.8448,1.8456,760526.2,1404628.90351,2025-12-26 23:00:00
1766790900000,1.8456,1.8456,1.8432,1.8437,559413.4,1031776.01335,2025-12-26 23:15:00
1766791800000,1.8437,1.8453,1.8425,1.8431,333680.2,615220.45299,2025-12-26 23:30:00
1766792700000,1.8431,1.8441,1.8416,1.8428,437265.9,805810.8865,2025-12-26 23:45:00
1766793600000,1.8428,1.8445,1.841,1.8432,1128274.5,2079333.14663,2025-12-27 00:00:00
1766794500000,1.8432,1.8436,1.841,1.8426,494560.1,911019.64512,2025-12-27 00:15:00
1766795400000,1.8426,1.8455,1.8423,1.8447,571271.5,1053484.15985,2025-12-27 00:30:00
1766796300000,1.8447,1.8448,1.8435,1.8447,506085.1,933401.7035,2025-12-27 00:45:00
1766797200000,1.8447,1.8451,1.8435,1.8441,294025.2,542319.70607,2025-12-27 01:00:00
1766798100000,1.8441,1.8444,1.8422,1.844,542789.1,1000525.22304,2025-12-27 01:15:00
1766799000000,1.844,1.8447,1.8431,1.8432,274988.2,507073.1076,2025-12-27 01:30:00
1766799900000,1.8432,1.8482,1.8423,1.8463,2094500.1,3866798.05875,2025-12-27 01:45:00
1766800800000,1.8463,1.8474,1.8447,1.8474,546409.4,1008750.07606,2025-12-27 02:00:00
1766801700000,1.8474,1.8482,1.8442,1.8459,2143640.3,3956883.58835,2025-12-27 02:15:00
1766802600000,1.8459,1.8526,1.8447,1.8496,985053,1821046.82908,2025-12-27 02:30:00
1766803500000,1.8496,1.8503,1.8465,1.8484,1961706.1,3625646.2486,2025-12-27 02:45:00
1766804400000,1.8484,1.8508,1.8457,1.8463,407529.8,753019.87461,2025-12-27 03:00:00
1766805300000,1.8463,1.8509,1.8463,1.8496,841772.7,1556523.15876,2025-12-27 03:15:00
1766806200000,1.8496,1.8531,1.8496,1.8508,631170.7,1168692.01256,2025-12-27 03:30:00
1766807100000,1.8508,1.8516,1.85,1.8509,362840,671534.19479,2025-12-27 03:45:00
1766808000000,1.8509,1.8524,1.8482,1.8489,615224.7,1138230.07208,2025-12-27 04:00:00
1766808900000,1.8489,1.8496,1.8473,1.8474,236043.1,436293.32715,2025-12-27 04:15:00
1766809800000,1.8474,1.8478,1.8463,1.8476,359952,664891.01664,2025-12-27 04:30:00
1766810700000,1.8476,1.8483,1.8463,1.8474,308241,569316.70321,2025-12-27 04:45:00
1766811600000,1.8474,1.8485,1.8458,1.8462,197576.8,364914.85981,2025-12-27 05:00:00
1766812500000,1.8462,1.847,1.8454,1.8467,268700.8,496014.38867,2025-12-27 05:15:00
1766813400000,1.8467,1.8478,1.8466,1.8475,428219.5,791068.56414,2025-12-27 05:30:00
1766814300000,1.8475,1.8489,1.8473,1.8489,255249.4,471723.31817,2025-12-27 05:45:00
1766815200000,1.8489,1.8491,1.8464,1.8475,322744.6,596412.75137,2025-12-27 06:00:00
1766816100000,1.8475,1.8483,1.8463,1.8477,203135.3,375265.02812,2025-12-27 06:15:00
1766817000000,1.8477,1.8479,1.8465,1.8473,271031,500658.19221,2025-12-27 06:30:00
1766817900000,1.8473,1.8478,1.8467,1.847,122553,226351.11959,2025-12-27 06:45:00
1766818800000,1.847,1.8498,1.8469,1.8498,219318.6,405477.07454,2025-12-27 07:00:00
1766819700000,1.8498,1.8517,1.8483,1.8498,772721.4,1429870.28609,2025-12-27 07:15:00
1766820600000,1.8498,1.8502,1.8467,1.847,557138.1,1029609.86727,2025-12-27 07:30:00
1766821500000,1.847,1.8479,1.8467,1.847,263968.7,487592.86266,2025-12-27 07:45:00
1766822400000,1.847,1.8491,1.8469,1.8475,428383,791684.20957,2025-12-27 08:00:00
1766823300000,1.8475,1.8506,1.8475,1.8494,343671.5,635626.46929,2025-12-27 08:15:00
1766824200000,1.8494,1.8503,1.8491,1.8496,167598.2,309991.06065,2025-12-27 08:30:00
1766825100000,1.8496,1.8496,1.8483,1.8493,253232.9,468186.4552,2025-12-27 08:45:00
1766826000000,1.8493,1.8522,1.849,1.8521,659721.7,1221271.10081,2025-12-27 09:00:00
1766826900000,1.8521,1.8551,1.8496,1.8499,1537125.6,2848683.34898,2025-12-27 09:15:00
1766827800000,1.8499,1.8513,1.8499,1.8513,457354.7,846399.73995,2025-12-27 09:30:00
1766828700000,1.8513,1.8516,1.8502,1.8502,526505.6,974504.38593,2025-12-27 09:45:00
1766829600000,1.8502,1.852,1.8484,1.8496,446028.1,825202.47289,2025-12-27 10:00:00
1766830500000,1.8496,1.852,1.8478,1.8479,374617.9,692972.00456,2025-12-27 10:15:00
1766831400000,1.8479,1.8492,1.8439,1.8458,1364859.6,2519805.04096,2025-12-27 10:30:00
1766832300000,1.8458,1.848,1.8449,1.8479,519728.4,959624.6754,2025-12-27 10:45:00
1766833200000,1.8479,1.8486,1.8464,1.8476,457496.9,845303.06346,2025-12-27 11:00:00
1766834100000,1.8476,1.8492,1.8469,1.8471,267414.7,494114.63564,2025-12-27 11:15:00
1766835000000,1.8471,1.8515,1.847,1.8498,683216.4,1263992.91761,2025-12-27 11:30:00
1766835900000,1.8498,1.8516,1.8496,1.8504,487021,901304.75923,2025-12-27 11:45:00
1766836800000,1.8504,1.8525,1.8501,1.8503,625884.1,1158767.94299,2025-12-27 12:00:00
1766837700000,1.8503,1.8513,1.8491,1.8511,341232.7,631364.46851,2025-12-27 12:15:00
1766838600000,1.8511,1.8525,1.8508,1.8516,342614.2,634379.83708,2025-12-27 12:30:00
1766839500000,1.8516,1.8518,1.8494,1.8501,425173.1,786789.75632,2025-12-27 12:45:00
1766840400000,1.8501,1.851,1.8472,1.8473,637031.5,1177640.93161,2025-12-27 13:00:00
1766841300000,1.8473,1.8474,1.8449,1.8456,1529847.2,2824189.89308,2025-12-27 13:15:00
1766842200000,1.8456,1.8481,1.8432,1.8479,851897.9,1572471.14191,2025-12-27 13:30:00
1766843100000,1.8479,1.8479,1.845,1.845,303338.3,559920.10931,2025-12-27 13:45:00
1766844000000,1.845,1.8451,1.842,1.8438,2028224.5,3738851.42795,2025-12-27 14:00:00
1766844900000,1.8438,1.845,1.8432,1.8446,428175.9,789538.38574,2025-12-27 14:15:00
1766845800000,1.8446,1.8477,1.8442,1.8477,539274.6,995591.22513,2025-12-27 14:30:00
1766846700000,1.8477,1.8486,1.8467,1.8485,606600.5,1120953.57537,2025-12-27 14:45:00
1766847600000,1.8485,1.8485,1.8457,1.8479,518376.8,957515.49679,2025-12-27 15:00:00
1766848500000,1.8479,1.8488,1.8467,1.8485,385995.1,713236.1973,2025-12-27 15:15:00
1766849400000,1.8485,1.8502,1.8478,1.849,494807.2,914898.24811,2025-12-27 15:30:00
1766850300000,1.849,1.8509,1.8483,1.8485,865076.6,1600270.41326,2025-12-27 15:45:00
1766851200000,1.8485,1.8491,1.8476,1.8477,606442,1120807.99643,2025-12-27 16:00:00
1766852100000,1.8477,1.8488,1.8454,1.8457,435414,804129.95161,2025-12-27 16:15:00
1766853000000,1.8457,1.8468,1.8445,1.8446,479089.4,884062.21425,2025-12-27 16:30:00
1766853900000,1.8446,1.8449,1.8428,1.844,819128.3,1510265.79387,2025-12-27 16:45:00
1766854800000,1.844,1.8474,1.8431,1.846,2550385.5,4704959.35311,2025-12-27 17:00:00
1766855700000,1.846,1.8481,1.8428,1.847,1805625.4,3332398.77122,2025-12-27 17:15:00
1766856600000,1.847,1.848,1.844,1.8452,830461,1533164.1686,2025-12-27 17:30:00
1766857500000,1.8452,1.8506,1.8447,1.8488,1982284.7,3662108.73052,2025-12-27 17:45:00
1766858400000,1.8488,1.8529,1.8486,1.8497,2458717.3,4551302.27749,2025-12-27 18:00:00
1766859300000,1.8497,1.8519,1.8497,1.8511,483148.2,894102.97723,2025-12-27 18:15:00
1766860200000,1.8511,1.8516,1.8498,1.8498,384010.4,710753.65572,2025-12-27 18:30:00
1766861100000,1.8498,1.8507,1.8489,1.849,434838.7,804238.82895,2025-12-27 18:45:00
1766862000000,1.849,1.8509,1.8471,1.8508,580051.4,1072422.66643,2025-12-27 19:00:00
1766862900000,1.8508,1.8514,1.8495,1.8508,254371.7,470728.84516,2025-12-27 19:15:00
1766863800000,1.8508,1.8537,1.8503,1.8533,591733.9,1096043.31187,2025-12-27 19:30:00
1766864700000,1.8533,1.8564,1.8532,1.855,1142442.6,2119122.37086,2025-12-27 19:45:00
1766865600000,1.855,1.8591,1.854,1.8559,1159546.2,2152839.31276,2025-12-27 20:00:00
1766866500000,1.8559,1.8582,1.8531,1.8531,519815.7,964689.06802,2025-12-27 20:15:00
1766867400000,1.8531,1.8553,1.8525,1.855,382978.3,710002.9789,2025-12-27 20:30:00
1766868300000,1.855,1.8558,1.8542,1.8547,258554.4,479642.82733,2025-12-27 20:45:00
1766869200000,1.8547,1.8587,1.8547,1.8581,653074.3,1212727.5173,2025-12-27 21:00:00
1766870100000,1.8581,1.859,1.8573,1.8587,535410.3,994900.75993,2025-12-27 21:15:00
1766871000000,1.8587,1.8605,1.858,1.8582,1173667.9,2182365.25928,2025-12-27 21:30:00
1766871900000,1.8582,1.862,1.858,1.8614,927660.5,1725922.53312,2025-12-27 21:45:00
1766872800000,1.8614,1.8702,1.861,1.8695,3730817.9,6957249.13988,2025-12-27 22:00:00
1766873700000,1.8695,1.8746,1.8641,1.8642,2727392,5101024.11313,2025-12-27 22:15:00
1766874600000,1.8642,1.8645,1.8604,1.8631,2196742.9,4091544.07852,2025-12-27 22:30:00
1766875500000,1.8631,1.8654,1.8611,1.8614,693582.5,1292583.82259,2025-12-27 22:45:00
1766876400000,1.8614,1.865,1.8614,1.8627,708296,1319418.36371,2025-12-27 23:00:00
1766877300000,1.8627,1.8664,1.8627,1.864,776913,1448691.02059,2025-12-27 23:15:00
1766878200000,1.864,1.8661,1.8633,1.8656,306934.7,572359.85264,2025-12-27 23:30:00
1766879100000,1.8656,1.879,1.8655,1.8725,5238211.4,9805797.01176,2025-12-27 23:45:00
1766880000000,1.8725,1.8756,1.8708,1.871,1168978,2189119.55161,2025-12-28 00:00:00
1766880900000,1.871,1.8735,1.8685,1.8692,1355614,2536582.20797,2025-12-28 00:15:00
1766881800000,1.8692,1.8739,1.869,1.8728,1470915.9,2753770.91503,2025-12-28 00:30:00
1766882700000,1.8728,1.8743,1.8701,1.8708,559753.5,1048143.4707,2025-12-28 00:45:00
1766883600000,1.8708,1.8744,1.8708,1.873,463323.4,867916.83356,2025-12-28 01:00:00
1766884500000,1.873,1.873,1.8689,1.8695,939134.8,1756252.44348,2025-12-28 01:15:00
1766885400000,1.8695,1.8722,1.8679,1.8707,1018762,1905212.79454,2025-12-28 01:30:00
1766886300000,1.8707,1.8707,1.869,1.87,371739.7,695138.41348,2025-12-28 01:45:00
1766887200000,1.87,1.8712,1.869,1.8711,386121.2,722052.07746,2025-12-28 02:00:00
1766888100000,1.8711,1.875,1.871,1.8744,749590.7,1403873.23303,2025-12-28 02:15:00
1766889000000,1.8744,1.8775,1.8736,1.8745,1360699.3,2551890.67967,2025-12-28 02:30:00
1766889900000,1.8745,1.8749,1.8724,1.8724,388293.3,727438.60332,2025-12-28 02:45:00
1766890800000,1.8724,1.8737,1.871,1.8716,380789.4,713018.78761,2025-12-28 03:00:00
1766891700000,1.8716,1.8725,1.8708,1.8712,407224.7,762172.68939,2025-12-28 03:15:00
1766892600000,1.8712,1.8739,1.8712,1.8729,507036,949604.29712,2025-12-28 03:30:00
1766893500000,1.8729,1.8745,1.8729,1.8737,639245.6,1197769.15385,2025-12-28 03:45:00
1766894400000,1.8737,1.877,1.873,1.8761,935550.1,1754363.33396,2025-12-28 04:00:00
1766895300000,1.8761,1.8767,1.8737,1.8743,707578.6,1327027.68513,2025-12-28 04:15:00
1766896200000,1.8743,1.8761,1.8726,1.875,517025.3,969371.77981,2025-12-28 04:30:00
1766897100000,1.875,1.8752,1.8729,1.8737,407214.3,763155.12758,2025-12-28 04:45:00
1766898000000,1.8737,1.8761,1.8716,1.8755,831602.6,1558592.17309,2025-12-28 05:00:00
1766898900000,1.8755,1.8757,1.8719,1.873,942983.3,1766483.57061,2025-12-28 05:15:00
1766899800000,1.873,1.8756,1.8724,1.8737,1465562.8,2746504.57156,2025-12-28 05:30:00
1766900700000,1.8737,1.8751,1.8712,1.872,886498.3,1660466.43938,2025-12-28 05:45:00
1766901600000,1.872,1.8744,1.8713,1.8744,407262.9,762636.56267,2025-12-28 06:00:00
1766902500000,1.8744,1.8759,1.8742,1.8755,298834.6,560328.93019,2025-12-28 06:15:00
1766903400000,1.8755,1.8787,1.8749,1.8772,1261244.7,2367526.27368,2025-12-28 06:30:00
1766904300000,1.8772,1.8776,1.8753,1.8768,1102100.6,2067893.54527,2025-12-28 06:45:00
1766905200000,1.8768,1.8787,1.875,1.8779,477002.9,895419.02568,2025-12-28 07:00:00
1766906100000,1.8779,1.8779,1.8758,1.8761,363373.6,682057.45101,2025-12-28 07:15:00
1766907000000,1.8761,1.877,1.8739,1.8742,351357.5,658828.43497,2025-12-28 07:30:00
1766907900000,1.8742,1.875,1.8726,1.8727,404692.4,758191.51019,2025-12-28 07:45:00
1766908800000,1.8727,1.8752,1.8725,1.8743,577774.4,1082722.9204,2025-12-28 08:00:00
1766909700000,1.8743,1.8745,1.8713,1.8724,758893.1,1420940.22032,2025-12-28 08:15:00
1766910600000,1.8724,1.8762,1.8713,1.8717,927348.4,1737547.95311,2025-12-28 08:30:00
1766911500000,1.8717,1.8723,1.8672,1.868,2093173,3911949.45885,2025-12-28 08:45:00
1766912400000,1.868,1.8683,1.8655,1.8666,975972.6,1822067.83601,2025-12-28 09:00:00
1766913300000,1.8666,1.8685,1.8665,1.8683,432206.9,807148.17056,2025-12-28 09:15:00
1766914200000,1.8683,1.8684,1.8616,1.864,1542247.2,2875066.65287,2025-12-28 09:30:00
1766915100000,1.864,1.8646,1.8628,1.8642,622422,1160079.95411,2025-12-28 09:45:00
1766916000000,1.8642,1.8681,1.8641,1.8674,1060120.1,1978436.16414,2025-12-28 10:00:00
