time_ms,open,high,low,close,volume,turnover,time
1765365300000,14.137,14.159,14.133,14.137,19132.1,270718.0194,2025-12-10 11:15:00
1765366200000,14.137,14.144,14.055,14.084,87791.5,1236870.7137,2025-12-10 11:30:00
1765367100000,14.084,14.181,14.045,14.168,63439.9,894775.8348,2025-12-10 11:45:00
1765368000000,14.168,14.175,14.121,14.126,24413.6,345433.2364,2025-12-10 12:00:00
1765368900000,14.126,14.126,14.083,14.095,27724.8,391022.6665,2025-12-10 12:15:00
1765369800000,14.095,14.117,14.064,14.101,27894.1,393138.1762,2025-12-10 12:30:00
1765370700000,14.101,14.163,14.088,14.149,16471.6,232585.53,2025-12-10 12:45:00
1765371600000,14.149,14.168,14.11,14.124,77665.4,1097304.4607,2025-12-10 13:00:00
1765372500000,14.124,14.177,14.109,14.144,28508.3,403312.0555,2025-12-10 13:15:00
1765373400000,14.144,14.149,14.094,14.109,27460.4,387721.8212,2025-12-10 13:30:00
1765374300000,14.109,14.138,14.099,14.128,16466.3,232424.533,2025-12-10 13:45:00
1765375200000,14.128,14.134,14.079,14.079,16401.2,231288.6569,2025-12-10 14:00:00
1765376100000,14.079,14.104,14.055,14.076,29916.5,421184.6291,2025-12-10 14:15:00
1765377000000,14.076,14.12,14.032,14.05,61576.2,866064.5442,2025-12-10 14:30:00
1765377900000,14.05,14.066,14.007,14.054,63035.3,884808.6748,2025-12-10 14:45:00
1765378800000,14.054,14.127,14.026,14.097,36882.8,519519.8879,2025-12-10 15:00:00
1765379700000,14.097,14.114,14.03,14.05,30077.3,423035.1434,2025-12-10 15:15:00
1765380600000,14.05,14.063,13.929,14,132702.8,1854701.2847,2025-12-10 15:30:00
1765381500000,14,14.031,13.97,14.009,30545.5,427524.9708,2025-12-10 15:45:00
1765382400000,14.009,14.073,13.97,14.062,39794.3,558189.1238,2025-12-10 16:00:00
1765383300000,14.062,14.208,14.048,14.182,108336.9,1529292.823,2025-12-10 16:15:00
1765384200000,14.182,14.186,14.13,14.178,37757.3,534407.1325,2025-12-10 16:30:00
1765385100000,14.178,14.215,14.102,14.163,66842,946289.6426,2025-12-10 16:45:00
1765386000000,14.163,14.222,14.144,14.219,30392.1,431073.8666,2025-12-10 17:00:00
1765386900000,14.219,14.316,14.206,14.28,60406.1,862111.5079,2025-12-10 17:15:00
1765387800000,14.28,14.293,14.238,14.265,51963.9,741285.0638,2025-12-10 17:30:00
1765388700000,14.265,14.292,14.234,14.274,39527.4,563798.7711,2025-12-10 17:45:00
1765389600000,14.274,14.314,14.224,14.306,83508.4,1191671.2228,2025-12-10 18:00:00
1765390500000,14.306,14.347,14.241,14.298,62453.6,892315.185,2025-12-10 18:15:00
1765391400000,14.298,14.545,14.289,14.382,191490.6,2765204.6436,2025-12-10 18:30:00
1765392300000,14.382,14.462,14.275,14.372,84902.3,1220430.3043,2025-12-10 18:45:00
1765393200000,14.372,14.635,14.194,14.519,489881.6,7060847.253,2025-12-10 19:00:00
1765394100000,14.519,14.569,14.354,14.378,113752.7,1647516.9094,2025-12-10 19:15:00
1765395000000,14.378,14.581,14.337,14.397,213814.7,3090924.8432,2025-12-10 19:30:00
1765395900000,14.397,14.521,14.379,14.493,126636.7,1830665.7023,2025-12-10 19:45:00
1765396800000,14.493,14.849,14.41,14.848,248253.3,3637685.9706,2025-12-10 20:00:00
1765397700000,14.848,14.88,14.565,14.688,345148.8,5079224.7561,2025-12-10 20:15:00
1765398600000,14.688,14.743,14.627,14.692,109880.3,1614098.1898,2025-12-10 20:30:00
1765399500000,14.692,14.693,14.356,14.434,238722.5,3458128.349,2025-12-10 20:45:00
1765400400000,14.434,14.471,14.242,14.336,180792.6,2590299.8029,2025-12-10 21:00:00
1765401300000,14.336,14.433,14.314,14.365,64708.6,930198.3927,2025-12-10 21:15:00
1765402200000,14.365,14.402,14.285,14.347,80802.5,1158645.8706,2025-12-10 21:30:00
1765403100000,14.347,14.365,14.224,14.237,110330.9,1577694.1637,2025-12-10 21:45:00
1765404000000,14.237,14.314,14.14,14.185,99768.2,1419574.9282,2025-12-10 22:00:00
1765404900000,14.185,14.25,14.058,14.197,207366.1,2932142.685,2025-12-10 22:15:00
1765405800000,14.197,14.291,14.153,14.279,55332.3,787188.2102,2025-12-10 22:30:00
1765406700000,14.279,14.33,14.23,14.23,25353.7,362220.1324,2025-12-10 22:45:00
1765407600000,14.23,14.269,14.173,14.211,30696.9,436492.4944,2025-12-10 23:00:00
1765408500000,14.211,14.248,14.142,14.146,67110.2,953257.5803,2025-12-10 23:15:00
1765409400000,14.146,14.162,14.104,14.119,21694.2,306663.761,2025-12-10 23:30:00
1765410300000,14.119,14.125,14.075,14.087,42556.2,600091.3857,2025-12-10 23:45:00
1765411200000,14.087,14.121,14.056,14.111,30818.8,434543.8134,2025-12-11 00:00:00
1765412100000,14.111,14.115,14.068,14.081,37731.7,531549.9386,2025-12-11 00:15:00
1765413000000,14.081,14.083,13.874,13.92,181246,2532048.6757,2025-12-11 00:30:00
1765413900000,13.92,13.935,13.788,13.865,213133.2,2953824.1251,2025-12-11 00:45:00
1765414800000,13.865,13.884,13.773,13.784,89000.7,1230359.6334,2025-12-11 01:00:00
1765415700000,13.784,13.825,13.711,13.815,101506.2,1397023.3136,2025-12-11 01:15:00
1765416600000,13.815,13.875,13.782,13.803,44154.9,610268.0843,2025-12-11 01:30:00
1765417500000,13.803,13.803,13.73,13.733,23390.8,321899.9539,2025-12-11 01:45:00
1765418400000,13.733,13.733,13.622,13.652,111423.4,1523240.9332,2025-12-11 02:00:00
1765419300000,13.652,13.692,13.589,13.624,102304.1,1395799.8513,2025-12-11 02:15:00
1765420200000,13.624,13.688,13.602,13.647,75882.8,1034456.3555,2025-12-11 02:30:00
1765421100000,13.647,13.652,13.58,13.589,36765.3,500515.9738,2025-12-11 02:45:00
1765422000000,13.589,13.598,13.438,13.479,186917.6,2524921.5706,2025-12-11 03:00:00
1765422900000,13.479,13.537,13.444,13.476,131176.7,1770338.7676,2025-12-11 03:15:00
1765423800000,13.476,13.506,13.445,13.503,31147.3,419728.5578,2025-12-11 03:30:00
1765424700000,13.503,13.55,13.478,13.518,120968.1,1636416.3884,2025-12-11 03:45:00
1765425600000,13.518,13.559,13.457,13.533,65382.5,883213.7587,2025-12-11 04:00:00
1765426500000,13.533,13.542,13.484,13.518,42361.3,572570.2491,2025-12-11 04:15:00
1765427400000,13.518,13.575,13.513,13.563,52416.7,710279.8044,2025-12-11 04:30:00
1765428300000,13.563,13.674,13.546,13.64,104649.3,1426989.0727,2025-12-11 04:45:00
1765429200000,13.64,13.643,13.582,13.586,64006.7,871440.9132,2025-12-11 05:00:00
1765430100000,13.586,13.65,13.582,13.636,24539.6,334333.8221,2025-12-11 05:15:00
1765431000000,13.636,13.644,13.611,13.625,18560.8,252828.1285,2025-12-11 05:30:00
1765431900000,13.625,13.663,13.624,13.653,37173.6,507300.8386,2025-12-11 05:45:00
1765432800000,13.653,13.654,13.59,13.622,111751.3,1521665.0259,2025-12-11 06:00:00
1765433700000,13.622,13.638,13.555,13.572,86874.9,1181431.773,2025-12-11 06:15:00
1765434600000,13.572,13.657,13.571,13.615,29597.1,403020.1893,2025-12-11 06:30:00
1765435500000,13.615,13.625,13.558,13.579,68475.1,929927.4988,2025-12-11 06:45:00
1765436400000,13.579,13.588,13.556,13.568,31196.6,423354.7634,2025-12-11 07:00:00
1765437300000,13.568,13.584,13.531,13.542,31006.1,420270.1573,2025-12-11 07:15:00
1765438200000,13.542,13.579,13.514,13.517,36612,495668.109,2025-12-11 07:30:00
1765439100000,13.517,13.556,13.505,13.532,46447.1,628854.4158,2025-12-11 07:45:00
1765440000000,13.532,13.532,13.453,13.479,60506.9,815841.6035,2025-12-11 08:00:00
1765440900000,13.479,13.495,13.435,13.453,86085.6,1159045.0595,2025-12-11 08:15:00
1765441800000,13.453,13.464,13.423,13.431,51832.7,696476.5573,2025-12-11 08:30:00
1765442700000,13.431,13.488,13.426,13.485,44921.3,604500.6531,2025-12-11 08:45:00
1765443600000,13.485,13.554,13.466,13.551,67124,907568.6983,2025-12-11 09:00:00
1765444500000,13.551,13.61,13.548,13.561,52232.2,709178.1493,2025-12-11 09:15:00
1765445400000,13.561,13.595,13.551,13.551,26197,355456.3474,2025-12-11 09:30:00
1765446300000,13.551,13.578,13.513,13.53,32718.8,443063.8841,2025-12-11 09:45:00
1765447200000,13.53,13.557,13.522,13.55,18439.3,249667.6122,2025-12-11 10:00:00
1765448100000,13.55,13.551,13.51,13.535,30604.1,413859.5652,2025-12-11 10:15:00
1765449000000,13.535,13.539,13.522,13.533,23691.8,320547.8683,2025-12-11 10:30:00
1765449900000,13.533,13.588,13.527,13.579,87002.6,1179227.5367,2025-12-11 10:45:00
1765450800000,13.579,13.609,13.568,13.571,39328.6,534410.4555,2025-12-11 11:00:00
1765451700000,13.571,13.615,13.56,13.596,39625.7,538380.9453,2025-12-11 11:15:00
1765452600000,13.596,13.628,13.586,13.603,30367.7,413183.5002,2025-12-11 11:30:00
1765453500000,13.603,13.616,13.589,13.592,29521.4,401596.2384,2025-12-11 11:45:00
1765454400000,13.592,13.614,13.557,13.584,45101,612346.6984,2025-12-11 12:00:00
1765455300000,13.584,13.618,13.563,13.595,25174.8,342019.7699,2025-12-11 12:15:00
1765456200000,13.595,13.642,13.594,13.613,21169.8,288225.8123,2025-12-11 12:30:00
1765457100000,13.613,13.634,13.573,13.581,27122.7,368825.8131,2025-12-11 12:45:00
1765458000000,13.581,13.601,13.543,13.555,45267,614061.7665,2025-12-11 13:00:00
1765458900000,13.555,13.622,13.538,13.619,32198.1,437590.5578,2025-12-11 13:15:00
1765459800000,13.619,13.642,13.579,13.62,54198.7,738160.553,2025-12-11 13:30:00
1765460700000,13.62,13.638,13.59,13.612,17186.3,233890.2466,2025-12-11 13:45:00
1765461600000,13.612,13.63,13.595,13.616,55416.8,754356.7681,2025-12-11 14:00:00
1765462500000,13.616,13.636,13.575,13.58,25002.7,340264.4856,2025-12-11 14:15:00
1765463400000,13.58,13.651,13.442,13.599,196946.3,2669185.9747,2025-12-11 14:30:00
1765464300000,13.599,13.611,13.428,13.48,223830.3,3022268.3654,2025-12-11 14:45:00
1765465200000,13.48,13.619,13.441,13.563,119416.4,1616620.926,2025-12-11 15:00:00
1765466100000,13.563,13.718,13.505,13.626,193114.2,2632648.1841,2025-12-11 15:15:00
1765467000000,13.626,13.635,13.492,13.523,96205.6,1304385.5571,2025-12-11 15:30:00
1765467900000,13.523,13.578,13.463,13.506,124227.1,1678854.8185,2025-12-11 15:45:00
1765468800000,13.506,13.538,13.378,13.451,237993.6,3200505.3814,2025-12-11 16:00:00
1765469700000,13.451,13.518,13.419,13.484,86432.3,1164281.0223,2025-12-11 16:15:00
1765470600000,13.484,13.573,13.449,13.547,36088.6,487257.3431,2025-12-11 16:30:00
1765471500000,13.547,13.599,13.454,13.479,38399.4,518834.4513,2025-12-11 16:45:00
1765472400000,13.479,13.495,13.453,13.48,21966.5,296007.9181,2025-12-11 17:00:00
1765473300000,13.48,13.573,13.471,13.545,51418.2,695372.1265,2025-12-11 17:15:00
1765474200000,13.545,13.585,13.515,13.547,33722.7,456924.6588,2025-12-11 17:30:00
1765475100000,13.547,13.573,13.525,13.545,37961.4,514430.7584,2025-12-11 17:45:00
1765476000000,13.545,13.647,13.523,13.627,69434.3,944191.5606,2025-12-11 18:00:00
1765476900000,13.627,13.66,13.6,13.615,66432.8,905470.2431,2025-12-11 18:15:00
1765477800000,13.615,13.792,13.597,13.783,107454.4,1473811.0569,2025-12-11 18:30:00
1765478700000,13.783,13.809,13.632,13.672,160030.2,2193115.0764,2025-12-11 18:45:00
1765479600000,13.672,13.754,13.643,13.698,62738.2,859651.7242,2025-12-11 19:00:00
1765480500000,13.698,13.789,13.679,13.768,136856,1879644.2308,2025-12-11 19:15:00
1765481400000,13.768,13.849,13.758,13.829,81064.7,1119723.1321,2025-12-11 19:30:00
1765482300000,13.829,13.846,13.671,13.699,160069.5,2198864.2664,2025-12-11 19:45:00
1765483200000,13.699,13.804,13.694,13.772,68342.2,939612.4998,2025-12-11 20:00:00
1765484100000,13.772,13.794,13.716,13.739,46726,642457.7743,2025-12-11 20:15:00
1765485000000,13.739,13.876,13.734,13.843,112888.3,1561328.8278,2025-12-11 20:30:00
1765485900000,13.843,13.936,13.817,13.924,148488.6,2062406.4058,2025-12-11 20:45:00
1765486800000,13.924,14.016,13.873,13.982,260061.4,3627635.0187,2025-12-11 21:00:00
1765487700000,13.982,14.171,13.982,14.124,260475.7,3666728.7729,2025-12-11 21:15:00
1765488600000,14.124,14.203,14.075,14.171,132031,1867705.8407,2025-12-11 21:30:00
1765489500000,14.171,14.194,14.088,14.1,111565.4,1577303.6799,2025-12-11 21:45:00
1765490400000,14.1,14.185,14.1,14.172,94947.6,1342342.4626,2025-12-11 22:00:00
1765491300000,14.172,14.193,14.021,14.067,66186.3,931841.6763,2025-12-11 22:15:00
1765492200000,14.067,14.142,14.045,14.078,40229.6,566761.4552,2025-12-11 22:30:00
1765493100000,14.078,14.107,14.019,14.091,32598.4,458318.3927,2025-12-11 22:45:00
1765494000000,14.091,14.121,13.974,14.032,57754.6,811420.1862,2025-12-11 23:00:00
1765494900000,14.032,14.098,14.028,14.034,39198.8,551106.169,2025-12-11 23:15:00
1765495800000,14.034,14.128,14.016,14.103,73740.1,1036874.7796,2025-12-11 23:30:00
1765496700000,14.103,14.116,14.017,14.055,19956.8,280787.6551,2025-12-11 23:45:00
1765497600000,14.055,14.107,14.044,14.083,60672.1,853715.748,2025-12-12 00:00:00
1765498500000,14.083,14.175,14.083,14.093,42467.8,600064.6749,2025-12-12 00:15:00
1765499400000,14.093,14.124,14.068,14.068,33482.7,471865.6491,2025-12-12 00:30:00
1765500300000,14.068,14.078,13.822,13.837,234918.1,3269575.3874,2025-12-12 00:45:00
1765501200000,13.837,13.923,13.837,13.882,80589.4,1119335.0752,2025-12-12 01:00:00
1765502100000,13.882,14.013,13.881,13.995,85362.3,1192088.3398,2025-12-12 01:15:00
1765503000000,13.995,14.026,13.967,13.978,54180.3,758736.4202,2025-12-12 01:30:00
1765503900000,13.978,13.994,13.938,13.961,29717.9,414764.1381,2025-12-12 01:45:00
1765504800000,13.961,14.09,13.917,14.066,45008.3,631694.8322,2025-12-12 02:00:00
1765505700000,14.066,14.105,14.035,14.043,45165.6,635672.5953,2025-12-12 02:15:00
1765506600000,14.043,14.053,14.005,14.01,38604.4,541781.7126,2025-12-12 02:30:00
1765507500000,14.01,14.068,13.995,14.042,34836.5,488948.685,2025-12-12 02:45:00
1765508400000,14.042,14.086,14.034,14.043,26303.8,369785.8128,2025-12-12 03:00:00
1765509300000,14.043,14.046,13.931,13.944,65661.3,917326.9596,2025-12-12 03:15:00
1765510200000,13.944,14.026,13.927,14.015,44189.5,618391.6263,2025-12-12 03:30:00
1765511100000,14.015,14.035,13.988,13.997,18811.9,263496.2499,2025-12-12 03:45:00
1765512000000,13.997,14.005,13.955,13.967,16895.3,236141.1851,2025-12-12 04:00:00
1765512900000,13.967,13.986,13.953,13.958,11469.8,160205.9667,2025-12-12 04:15:00
1765513800000,13.958,13.987,13.951,13.987,22655.1,316388.0252,2025-12-12 04:30:00
1765514700000,13.987,14.007,13.978,13.983,24080,336924.3684,2025-12-12 04:45:00
1765515600000,13.983,14.046,13.983,13.984,47587,667099.1593,2025-12-12 05:00:00
1765516500000,13.984,14.007,13.945,13.971,37676.2,527071.8187,2025-12-12 05:15:00
1765517400000,13.971,14.046,13.952,14.046,17562.8,245839.1381,2025-12-12 05:30:00
1765518300000,14.046,14.108,14.046,14.107,31349.9,441319.7493,2025-12-12 05:45:00
1765519200000,14.107,14.199,14.102,14.196,63116.1,893240.179,2025-12-12 06:00:00
1765520100000,14.196,14.198,14.116,14.13,31827.1,450495.0808,2025-12-12 06:15:00
1765521000000,14.13,14.131,14.099,14.109,18189.5,256741.6411,2025-12-12 06:30:00
1765521900000,14.109,14.112,14.056,14.069,21918.3,308530.332,2025-12-12 06:45:00
1765522800000,14.069,14.078,14.046,14.053,13740.5,193220.1742,2025-12-12 07:00:00
1765523700000,14.053,14.093,14.044,14.077,23893.2,336211.1046,2025-12-12 07:15:00
1765524600000,14.077,14.097,14.028,14.071,27096.7,381044.2136,2025-12-12 07:30:00
1765525500000,14.071,14.071,14.046,14.049,9837.5,138277.1575,2025-12-12 07:45:00
1765526400000,14.049,14.061,14.038,14.048,18725,263082.0208,2025-12-12 08:00:00
1765527300000,14.048,14.053,13.992,13.999,31330.5,438841.2382,2025-12-12 08:15:00
1765528200000,13.999,14,13.94,13.959,96050.5,1340721.8311,2025-12-12 08:30:00
1765529100000,13.959,13.982,13.917,13.981,34686,483725.5567,2025-12-12 08:45:00
1765530000000,13.981,13.994,13.953,13.994,12927.4,180691.2976,2025-12-12 09:00:00
1765530900000,13.994,14.016,13.935,13.938,18502.9,258730.9247,2025-12-12 09:15:00
1765531800000,13.938,13.991,13.938,13.979,14135.6,197453.5598,2025-12-12 09:30:00
1765532700000,13.979,14.078,13.972,14.078,24737.4,347298.2839,2025-12-12 09:45:00
1765533600000,14.078,14.126,14.071,14.12,64393.7,908441.8163,2025-12-12 10:00:00
1765534500000,14.12,14.121,14.067,14.078,23809.9,335488.0868,2025-12-12 10:15:00
1765535400000,14.078,14.091,14.057,14.063,14151.2,199116.3614,2025-12-12 10:30:00
1765536300000,14.063,14.094,14.046,14.073,9017.5,126937.4375,2025-12-12 10:45:00
1765537200000,14.073,14.104,14.045,14.071,63455.8,893825.4513,2025-12-12 11:00:00
1765538100000,14.071,14.077,14.028,14.061,27511.9,386567.0972,2025-12-12 11:15:00
1765539000000,14.061,14.084,14.046,14.075,18442.7,259429.3123,2025-12-12 11:30:00
1765539900000,14.075,14.114,14.069,14.113,19150.3,269697.72,2025-12-12 11:45:00
1765540800000,14.113,14.113,14.083,14.096,27606.8,389162.686,2025-12-12 12:00:00
1765541700000,14.096,14.112,14.079,14.083,18362.7,258808.7834,2025-12-12 12:15:00
1765542600000,14.083,14.118,14.071,14.079,40018.1,564138.164,2025-12-12 12:30:00
1765543500000,14.079,14.188,14.071,14.173,40870.1,578039.2169,2025-12-12 12:45:00
1765544400000,14.173,14.246,14.153,14.225,91779.4,1303135.5166,2025-12-12 13:00:00
1765545300000,14.225,14.268,14.2,14.218,97437.2,1386570.3267,2025-12-12 13:15:00
1765546200000,14.218,14.305,14.213,14.286,93340,1331609.0852,2025-12-12 13:30:00
1765547100000,14.286,14.338,14.226,14.241,83373.3,1191232.3851,2025-12-12 13:45:00
1765548000000,14.241,14.275,14.206,14.252,63592.8,905589.5131,2025-12-12 14:00:00
1765548900000,14.252,14.315,14.166,14.167,39664.9,564562.1182,2025-12-12 14:15:00
1765549800000,14.167,14.292,14.136,14.248,117882.1,1676315.9215,2025-12-12 14:30:00
1765550700000,14.248,14.271,14.144,14.174,105967.3,1504795.5002,2025-12-12 14:45:00
1765551600000,14.174,14.184,14.034,14.051,154275.7,2174736.5183,2025-12-12 15:00:00
1765552500000,14.051,14.051,13.807,13.822,249720.4,3482062.3677,2025-12-12 15:15:00
1765553400000,13.822,13.873,13.613,13.708,393909.8,5411294.5573,2025-12-12 15:30:00
1765554300000,13.708,13.765,13.421,13.524,304861.1,4137824.0153,2025-12-12 15:45:00
1765555200000,13.524,13.579,13.434,13.442,240277.6,3243939.6726,2025-12-12 16:00:00
1765556100000,13.442,13.537,13.307,13.517,360455.5,4832434.5902,2025-12-12 16:15:00
1765557000000,13.517,13.517,13.27,13.323,141274.2,1885190.5698,2025-12-12 16:30:00
1765557900000,13.323,13.432,13.302,13.39,84495.1,1128920.6861,2025-12-12 16:45:00
1765558800000,13.39,13.546,13.373,13.509,104308.2,1406241.3646,2025-12-12 17:00:00
1765559700000,13.509,13.566,13.397,13.397,94948.6,1282047.6824,2025-12-12 17:15:00
1765560600000,13.397,13.511,13.394,13.479,64178.9,863867.9649,2025-12-12 17:30:00
1765561500000,13.479,13.541,13.458,13.48,29783.1,401829.3336,2025-12-12 17:45:00
1765562400000,13.48,13.612,13.464,13.563,62321.9,843967.7497,2025-12-12 18:00:00
1765563300000,13.563,13.619,13.496,13.607,116471.4,1580669.4589,2025-12-12 18:15:00
1765564200000,13.607,13.656,13.602,13.621,80340.9,1095031.4603,2025-12-12 18:30:00
1765565100000,13.621,13.661,13.553,13.562,57672.5,785110.9435,2025-12-12 18:45:00
1765566000000,13.562,13.579,13.504,13.518,68772.9,931099.5957,2025-12-12 19:00:00
1765566900000,13.518,13.563,13.493,13.507,38406.9,519466.2509,2025-12-12 19:15:00
1765567800000,13.507,13.547,13.493,13.535,32933.6,445281.7738,2025-12-12 19:30:00
1765568700000,13.535,13.58,13.515,13.575,24089.5,326202.2462,2025-12-12 19:45:00
1765569600000,13.575,13.608,13.551,13.563,40002,543258.6455,2025-12-12 20:00:00
1765570500000,13.563,13.624,13.526,13.566,64496,875765.1046,2025-12-12 20:15:00
1765571400000,13.566,13.58,13.531,13.57,20984.9,284424.5254,2025-12-12 20:30:00
1765572300000,13.57,13.61,13.56,13.589,42046.8,571313.3018,2025-12-12 20:45:00
1765573200000,13.589,13.634,13.569,13.596,24693.1,335984.9882,2025-12-12 21:00:00
1765574100000,13.596,13.621,13.587,13.62,23743.7,322958.9173,2025-12-12 21:15:00
1765575000000,13.62,13.644,13.62,13.635,16802.8,229078.5522,2025-12-12 21:30:00
1765575900000,13.635,13.66,13.565,13.57,48558.1,661185.8267,2025-12-12 21:45:00
1765576800000,13.57,13.658,13.563,13.626,46618.7,634691.664,2025-12-12 22:00:00
1765577700000,13.626,13.683,13.616,13.662,50228.6,685233.4862,2025-12-12 22:15:00
1765578600000,13.662,13.68,13.642,13.665,15803,216007.7289,2025-12-12 22:30:00
1765579500000,13.665,13.667,13.633,13.654,11319.3,154456.3642,2025-12-12 22:45:00
1765580400000,13.654,13.686,13.65,13.677,13201.8,180475.7596,2025-12-12 23:00:00
1765581300000,13.677,13.684,13.644,13.644,23649.5,323195.9742,2025-12-12 23:15:00
1765582200000,13.644,13.661,13.635,13.654,12993.6,177359.2869,2025-12-12 23:30:00
1765583100000,13.654,13.658,13.621,13.631,14278,194706.4215,2025-12-12 23:45:00
1765584000000,13.631,13.675,13.627,13.652,14357.6,195920.1148,2025-12-13 00:00:00
1765584900000,13.652,13.653,13.617,13.619,12923,176233.0324,2025-12-13 00:15:00
1765585800000,13.619,13.628,13.613,13.624,6353.7,86541.2436,2025-12-13 00:30:00
1765586700000,13.624,13.625,13.595,13.62,20375.8,277296.5177,2025-12-13 00:45:00
1765587600000,13.62,13.652,13.619,13.64,5532.5,75454.5352,2025-12-13 01:00:00
1765588500000,13.64,13.656,13.635,13.65,9696.1,132321.7428,2025-12-13 01:15:00
1765589400000,13.65,13.651,13.598,13.602,9352.1,127356.6203,2025-12-13 01:30:00
1765590300000,13.602,13.627,13.597,13.627,13608.3,185161.4602,2025-12-13 01:45:00
1765591200000,13.627,13.677,13.627,13.651,12543,171240.7692,2025-12-13 02:00:00
1765592100000,13.651,13.703,13.65,13.674,62151.9,849991.1891,2025-12-13 02:15:00
1765593000000,13.674,13.695,13.663,13.686,8137.7,111338.921,2025-12-13 02:30:00
1765593900000,13.686,13.692,13.669,13.677,12840.5,175616.0302,2025-12-13 02:45:00
1765594800000,13.677,13.695,13.676,13.693,9432.9,129090.5393,2025-12-13 03:00:00
1765595700000,13.693,13.727,13.693,13.716,18192,249491.1666,2025-12-13 03:15:00
1765596600000,13.716,13.735,13.701,13.725,36052.8,494313.5224,2025-12-13 03:30:00
1765597500000,13.725,13.731,13.69,13.703,9002.4,123397.1812,2025-12-13 03:45:00
1765598400000,13.703,13.711,13.683,13.695,13049.5,178754.6633,2025-12-13 04:00:00
1765599300000,13.695,13.756,13.688,13.731,28798.9,395332.544,2025-12-13 04:15:00
1765600200000,13.731,13.755,13.705,13.746,15880,217966.0483,2025-12-13 04:30:00
1765601100000,13.746,13.754,13.729,13.729,4486.5,61650.952,2025-12-13 04:45:00
1765602000000,13.729,13.753,13.724,13.734,16279.2,223643.7169,2025-12-13 05:00:00
1765602900000,13.734,13.743,13.714,13.741,23297,319763.3954,2025-12-13 05:15:00
1765603800000,13.741,13.752,13.728,13.749,14929.2,205162.9975,2025-12-13 05:30:00
1765604700000,13.749,13.794,13.744,13.779,32935.7,453663.9143,2025-12-13 05:45:00
1765605600000,13.779,13.781,13.717,13.719,16892.2,232279.0255,2025-12-13 06:00:00
1765606500000,13.719,13.719,13.683,13.699,43306.4,593372.4166,2025-12-13 06:15:00
1765607400000,13.699,13.718,13.686,13.698,51899.1,710945.897,2025-12-13 06:30:00
1765608300000,13.698,13.715,13.683,13.7,13347.8,182911.7678,2025-12-13 06:45:00
1765609200000,13.7,13.725,13.7,13.704,22705.3,311375.2496,2025-12-13 07:00:00
1765610100000,13.704,13.747,13.701,13.747,22133.6,303691.8752,2025-12-13 07:15:00
1765611000000,13.747,13.755,13.738,13.753,9860.5,135577.6386,2025-12-13 07:30:00
1765611900000,13.753,13.787,13.744,13.78,26132.7,359885.2975,2025-12-13 07:45:00
1765612800000,13.78,13.82,13.779,13.82,52454.5,723837.3344,2025-12-13 08:00:00
1765613700000,13.82,13.962,13.812,13.897,103582.1,1439063.5381,2025-12-13 08:15:00
1765614600000,13.897,13.924,13.876,13.886,28673.2,398771.2169,2025-12-13 08:30:00
1765615500000,13.886,13.931,13.878,13.912,24879,346022.9677,2025-12-13 08:45:00
1765616400000,13.912,13.944,13.907,13.941,14797.4,206027.4532,2025-12-13 09:00:00
1765617300000,13.941,13.948,13.896,13.9,50662.3,705504.4325,2025-12-13 09:15:00
1765618200000,13.9,13.91,13.842,13.848,47509.9,658833.8472,2025-12-13 09:30:00
1765619100000,13.848,13.871,13.844,13.849,18662.8,258588.55,2025-12-13 09:45:00
1765620000000,13.849,13.872,13.849,13.867,11813.4,163761.0019,2025-12-13 10:00:00
1765620900000,13.867,13.926,13.867,13.92,46651.3,648099.702,2025-12-13 10:15:00
1765621800000,13.92,13.953,13.916,13.936,19246,268164.0033,2025-12-13 10:30:00
1765622700000,13.936,13.937,13.893,13.894,16884.6,234867.3673,2025-12-13 10:45:00
1765623600000,13.894,13.899,13.873,13.877,18715.7,259851.5476,2025-12-13 11:00:00
1765624500000,13.877,13.877,13.845,13.856,13356.6,185090.8001,2025-12-13 11:15:00
1765625400000,13.856,13.858,13.819,13.825,43018,595187.5908,2025-12-13 11:30:00
1765626300000,13.825,13.837,13.801,13.804,17674,244255.9908,2025-12-13 11:45:00
1765627200000,13.804,13.839,13.802,13.821,14527.9,200803.875,2025-12-13 12:00:00
1765628100000,13.821,13.824,13.774,13.785,18681.1,257780.6934,2025-12-13 12:15:00
1765629000000,13.785,13.801,13.732,13.738,46722.4,642859.4614,2025-12-13 12:30:00
1765629900000,13.738,13.749,13.72,13.741,35694.3,490263.4642,2025-12-13 12:45:00
1765630800000,13.741,13.753,13.708,13.713,44689,613540.9189,2025-12-13 13:00:00
1765631700000,13.713,13.758,13.684,13.687,35666.4,488981.7199,2025-12-13 13:15:00
1765632600000,13.687,13.732,13.675,13.708,24116.6,330437.9397,2025-12-13 13:30:00
1765633500000,13.708,13.727,13.695,13.713,18693.1,256284.6587,2025-12-13 13:45:00
1765634400000,13.713,13.748,13.698,13.747,51866.4,711753.5933,2025-12-13 14:00:00
1765635300000,13.747,13.748,13.643,13.65,56219.5,769031.7412,2025-12-13 14:15:00
1765636200000,13.65,13.731,13.648,13.697,19796.1,271003.091,2025-12-13 14:30:00
1765637100000,13.697,13.725,13.697,13.707,27232.4,373456.5419,2025-12-13 14:45:00
1765638000000,13.707,13.793,13.703,13.791,45007.2,619513.4017,2025-12-13 15:00:00
