time_ms,open,high,low,close,volume,turnover,time
1758915000000,0.23084,0.23111,0.22969,0.23009,70625472,16259493.02638,2025-09-26 19:30:00
1758915900000,0.23009,0.23122,0.23,0.2308,34086190,7868226.40188,2025-09-26 19:45:00
1758916800000,0.2308,0.23145,0.2303,0.23138,13797232,3184909.20899,2025-09-26 20:00:00
1758917700000,0.23138,0.23157,0.23051,0.2308,28879082,6666776.64941,2025-09-26 20:15:00
1758918600000,0.2308,0.23102,0.23011,0.23021,8840085,2038104.55775,2025-09-26 20:30:00
1758919500000,0.23021,0.2307,0.23006,0.23042,9539191,2198896.75927,2025-09-26 20:45:00
1758920400000,0.23042,0.23063,0.22977,0.23062,13383221,3081679.09286,2025-09-26 21:00:00
1758921300000,0.23062,0.23126,0.22989,0.23118,13286837,3064908.65464,2025-09-26 21:15:00
1758922200000,0.23118,0.2315,0.23003,0.2303,18943199,4369474.53039,2025-09-26 21:30:00
1758923100000,0.2303,0.23109,0.2303,0.23101,6226598,1436487.39699,2025-09-26 21:45:00
1758924000000,0.23101,0.23187,0.23071,0.2317,11834168,2736786.01299,2025-09-26 22:00:00
1758924900000,0.2317,0.23231,0.23144,0.23146,13335235,3091659.80992,2025-09-26 22:15:00
1758925800000,0.23146,0.23181,0.23133,0.23154,4689735,1086197.6254,2025-09-26 22:30:00
1758926700000,0.23154,0.23198,0.23121,0.23134,11329943,2623979.82973,2025-09-26 22:45:00
1758927600000,0.23134,0.23136,0.23081,0.231,5210552,1203658.07987,2025-09-26 23:00:00
1758928500000,0.231,0.23175,0.23078,0.23171,6936436,1605560.31915,2025-09-26 23:15:00
1758929400000,0.23171,0.23223,0.23164,0.23206,10272853,2382872.54076,2025-09-26 23:30:00
1758930300000,0.23206,0.2325,0.23195,0.23231,11301148,2625062.63601,2025-09-26 23:45:00
1758931200000,0.23231,0.23235,0.23165,0.23181,13255689,3074679.12537,2025-09-27 00:00:00
1758932100000,0.23181,0.23265,0.23171,0.23229,18648686,4328768.64822,2025-09-27 00:15:00
1758933000000,0.23229,0.2327,0.23202,0.23214,15881201,3689913.28529,2025-09-27 00:30:00
1758933900000,0.23214,0.23311,0.23172,0.23278,12674467,2947645.48455,2025-09-27 00:45:00
1758934800000,0.23278,0.23303,0.23204,0.23233,9655852,2244922.55377,2025-09-27 01:00:00
1758935700000,0.23233,0.2327,0.23125,0.23158,28011680,6494604.08882,2025-09-27 01:15:00
1758936600000,0.23158,0.23181,0.23111,0.23168,8383799,1940748.1149,2025-09-27 01:30:00
1758937500000,0.23168,0.23219,0.23168,0.23213,6245789,1448658.38441,2025-09-27 01:45:00
1758938400000,0.23213,0.23246,0.23168,0.23233,7189951,1668703.25614,2025-09-27 02:00:00
1758939300000,0.23233,0.23275,0.23185,0.2323,17550805,4076380.81996,2025-09-27 02:15:00
1758940200000,0.2323,0.23281,0.23201,0.23276,4391606,1020958.18295,2025-09-27 02:30:00
1758941100000,0.23276,0.23298,0.23208,0.23234,8929060,2076309.08744,2025-09-27 02:45:00
1758942000000,0.23234,0.23345,0.23224,0.23256,19756392,4600663.272,2025-09-27 03:00:00
1758942900000,0.23256,0.2338,0.23248,0.23357,8857664,2066396.05952,2025-09-27 03:15:00
1758943800000,0.23357,0.23424,0.23351,0.23383,16634637,3890462.9425,2025-09-27 03:30:00
1758944700000,0.23383,0.23397,0.2333,0.23343,8612882,2011752.85795,2025-09-27 03:45:00
1758945600000,0.23343,0.23386,0.23298,0.23313,10897795,2543309.17293,2025-09-27 04:00:00
1758946500000,0.23313,0.23361,0.23312,0.2336,7810017,1822712.65895,2025-09-27 04:15:00
1758947400000,0.2336,0.23382,0.23283,0.23298,10084307,2352068.31758,2025-09-27 04:30:00
1758948300000,0.23298,0.2332,0.23276,0.2332,4550478,1059885.8948,2025-09-27 04:45:00
1758949200000,0.2332,0.2332,0.23212,0.23232,16128224,3748805.79729,2025-09-27 05:00:00
1758950100000,0.23232,0.23249,0.23174,0.23198,16744009,3886257.2084,2025-09-27 05:15:00
1758951000000,0.23198,0.2327,0.23187,0.23266,17346692,4029550.16913,2025-09-27 05:30:00
1758951900000,0.23266,0.23299,0.23246,0.23262,5473255,1273820.57672,2025-09-27 05:45:00
1758952800000,0.23262,0.23269,0.23195,0.23209,10764115,2500952.12398,2025-09-27 06:00:00
1758953700000,0.23209,0.2321,0.23135,0.23151,26642974,6174555.68095,2025-09-27 06:15:00
1758954600000,0.23151,0.2316,0.23085,0.23134,24146426,5581467.57744,2025-09-27 06:30:00
1758955500000,0.23134,0.23172,0.23116,0.23161,11428720,2645500.11992,2025-09-27 06:45:00
1758956400000,0.23161,0.23199,0.23143,0.23167,5791461,1341921.06262,2025-09-27 07:00:00
1758957300000,0.23167,0.23176,0.23097,0.23107,7607415,1760402.75709,2025-09-27 07:15:00
1758958200000,0.23107,0.2312,0.23052,0.23072,24702658,5699964.40347,2025-09-27 07:30:00
1758959100000,0.23072,0.23098,0.23042,0.23098,8279006,1909701.63306,2025-09-27 07:45:00
1758960000000,0.23098,0.23099,0.22945,0.23004,57957362,13330471.07438,2025-09-27 08:00:00
1758960900000,0.23004,0.23044,0.2298,0.2304,16180357,3725221.34615,2025-09-27 08:15:00
1758961800000,0.2304,0.2304,0.22993,0.23,7959000,1831785.4013,2025-09-27 08:30:00
1758962700000,0.23,0.23017,0.22918,0.22945,26474595,6079251.85303,2025-09-27 08:45:00
1758963600000,0.22945,0.22967,0.22841,0.22884,24705364,5653458.4916,2025-09-27 09:00:00
1758964500000,0.22884,0.22907,0.22835,0.22854,29563043,6761552.22707,2025-09-27 09:15:00
1758965400000,0.22854,0.22966,0.22845,0.22952,29084120,6662876.23369,2025-09-27 09:30:00
1758966300000,0.22952,0.22995,0.22942,0.22975,20554802,4722283.23211,2025-09-27 09:45:00
1758967200000,0.22975,0.22988,0.22945,0.22958,9544800,2191941.22035,2025-09-27 10:00:00
1758968100000,0.22958,0.2298,0.22914,0.2293,8271093,1897396.34764,2025-09-27 10:15:00
1758969000000,0.2293,0.23069,0.2293,0.23032,27600097,6353743.13951,2025-09-27 10:30:00
1758969900000,0.23032,0.23056,0.22991,0.23008,13645075,3141805.0592,2025-09-27 10:45:00
1758970800000,0.23008,0.23021,0.22973,0.22985,9978047,2294588.81737,2025-09-27 11:00:00
1758971700000,0.22985,0.23043,0.22982,0.23039,16099728,3706191.60801,2025-09-27 11:15:00
1758972600000,0.23039,0.23044,0.22984,0.2299,3314241,762661.18768,2025-09-27 11:30:00
1758973500000,0.2299,0.23,0.22977,0.22994,5117838,1176562.41404,2025-09-27 11:45:00
1758974400000,0.22994,0.23003,0.22916,0.22951,20503123,4706652.31405,2025-09-27 12:00:00
1758975300000,0.22951,0.22972,0.22917,0.22928,4114120,943798.84531,2025-09-27 12:15:00
1758976200000,0.22928,0.23002,0.22923,0.23001,21087519,4842478.92599,2025-09-27 12:30:00
1758977100000,0.23001,0.23079,0.22992,0.23057,24102125,5554480.33283,2025-09-27 12:45:00
1758978000000,0.23057,0.23059,0.23002,0.23004,9332291,2149201.13579,2025-09-27 13:00:00
1758978900000,0.23004,0.23039,0.23,0.23013,10100256,2325399.18156,2025-09-27 13:15:00
1758979800000,0.23013,0.23061,0.22995,0.2306,15317982,3528565.78068,2025-09-27 13:30:00
1758980700000,0.2306,0.23071,0.23012,0.23031,15233359,3508517.85133,2025-09-27 13:45:00
1758981600000,0.23031,0.23063,0.2298,0.23026,24674587,5679320.42091,2025-09-27 14:00:00
1758982500000,0.23026,0.23026,0.22983,0.23006,7764721,1786188.77443,2025-09-27 14:15:00
1758983400000,0.23006,0.23017,0.22977,0.22977,5840303,1343065.71158,2025-09-27 14:30:00
1758984300000,0.22977,0.22977,0.22905,0.2291,15034418,3446367.54655,2025-09-27 14:45:00
1758985200000,0.2291,0.22912,0.22778,0.22855,35074148,8007312.6111,2025-09-27 15:00:00
1758986100000,0.22855,0.22919,0.22854,0.22916,19766591,4524677.54878,2025-09-27 15:15:00
1758987000000,0.22916,0.22967,0.22894,0.22943,17169601,3937693.44605,2025-09-27 15:30:00
1758987900000,0.22943,0.23026,0.22939,0.23009,11954128,2747888.48849,2025-09-27 15:45:00
1758988800000,0.23009,0.23018,0.22938,0.22962,9587304,2202323.08434,2025-09-27 16:00:00
1758989700000,0.22962,0.23006,0.2293,0.22968,10110634,2322261.20419,2025-09-27 16:15:00
1758990600000,0.22968,0.23046,0.22939,0.22997,21062560,4843980.87444,2025-09-27 16:30:00
1758991500000,0.22997,0.23013,0.22901,0.22928,27649484,6340174.79595,2025-09-27 16:45:00
1758992400000,0.22928,0.22937,0.22835,0.22843,25145050,5754726.63628,2025-09-27 17:00:00
1758993300000,0.22843,0.22855,0.22762,0.22841,34574168,7888390.60521,2025-09-27 17:15:00
1758994200000,0.22841,0.22907,0.22823,0.22867,17374370,3974648.95328,2025-09-27 17:30:00
1758995100000,0.22867,0.22906,0.2283,0.22889,14045884,3211626.94874,2025-09-27 17:45:00
1758996000000,0.22889,0.22918,0.22847,0.22873,11597302,2653310.47986,2025-09-27 18:00:00
1758996900000,0.22873,0.22912,0.2285,0.22904,6214626,1422703.00139,2025-09-27 18:15:00
1758997800000,0.22904,0.2292,0.22826,0.22846,7571916,1731781.28826,2025-09-27 18:30:00
1758998700000,0.22846,0.22931,0.22846,0.22931,5724240,1310706.84199,2025-09-27 18:45:00
1758999600000,0.22931,0.22948,0.22899,0.22908,4730112,1084156.12602,2025-09-27 19:00:00
1759000500000,0.22908,0.22962,0.22893,0.22949,8890284,2039045.1015,2025-09-27 19:15:00
1759001400000,0.22949,0.22951,0.229,0.22918,7486076,1715840.27835,2025-09-27 19:30:00
1759002300000,0.22918,0.22995,0.22905,0.22974,7336040,1684796.31695,2025-09-27 19:45:00
1759003200000,0.22974,0.23006,0.22951,0.22961,3664522,842053.84902,2025-09-27 20:00:00
1759004100000,0.22961,0.22962,0.22928,0.22953,6292519,1443484.21369,2025-09-27 20:15:00
1759005000000,0.22953,0.23004,0.2294,0.2296,10692786,2456906.98528,2025-09-27 20:30:00
1759005900000,0.2296,0.22961,0.2293,0.22961,3949582,906159.57445,2025-09-27 20:45:00
1759006800000,0.22961,0.22984,0.2294,0.22976,4459343,1023785.97405,2025-09-27 21:00:00
1759007700000,0.22976,0.23003,0.22968,0.22997,3032018,697000.60471,2025-09-27 21:15:00
1759008600000,0.22997,0.23054,0.22979,0.23049,6683910,1539323.58817,2025-09-27 21:30:00
1759009500000,0.23049,0.23058,0.23029,0.23043,4639991,1069156.35119,2025-09-27 21:45:00
1759010400000,0.23043,0.23133,0.23041,0.23111,21263113,4911668.89418,2025-09-27 22:00:00
1759011300000,0.23111,0.23247,0.23109,0.23224,23846622,5531632.17288,2025-09-27 22:15:00
1759012200000,0.23224,0.23245,0.23148,0.23148,9148489,2121443.84787,2025-09-27 22:30:00
1759013100000,0.23148,0.23168,0.23103,0.23135,9795563,2266475.55524,2025-09-27 22:45:00
1759014000000,0.23135,0.23197,0.23096,0.23131,10878421,2517486.9193,2025-09-27 23:00:00
1759014900000,0.23131,0.23151,0.23056,0.23065,12830922,2961874.79804,2025-09-27 23:15:00
1759015800000,0.23065,0.2309,0.23037,0.23077,6949760,1603261.64769,2025-09-27 23:30:00
1759016700000,0.23077,0.23104,0.23047,0.23066,9189406,2120527.52752,2025-09-27 23:45:00
1759017600000,0.23066,0.23081,0.22935,0.22963,19721704,4534364.57229,2025-09-28 00:00:00
1759018500000,0.22963,0.23091,0.22949,0.23071,14192665,3267520.59658,2025-09-28 00:15:00
1759019400000,0.23071,0.23093,0.22941,0.23007,22490740,5172542.30581,2025-09-28 00:30:00
1759020300000,0.23007,0.23015,0.22916,0.22937,24788905,5688764.24241,2025-09-28 00:45:00
1759021200000,0.22937,0.22952,0.22849,0.22865,21544947,4933404.62637,2025-09-28 01:00:00
1759022100000,0.22865,0.22941,0.22859,0.22883,13951409,3195393.00236,2025-09-28 01:15:00
1759023000000,0.22883,0.22901,0.2277,0.228,19747214,4505002.19484,2025-09-28 01:30:00
1759023900000,0.228,0.22843,0.22752,0.22758,20807296,4744674.343,2025-09-28 01:45:00
1759024800000,0.22758,0.22832,0.22738,0.22783,19855586,4525078.39911,2025-09-28 02:00:00
1759025700000,0.22783,0.22873,0.22769,0.22853,9538178,2178391.0341,2025-09-28 02:15:00
1759026600000,0.22853,0.22894,0.22811,0.22822,14623149,3343049.63258,2025-09-28 02:30:00
1759027500000,0.22822,0.22856,0.22785,0.22846,5094455,1162352.39121,2025-09-28 02:45:00
1759028400000,0.22846,0.22896,0.22846,0.22878,10762180,2461528.88953,2025-09-28 03:00:00
1759029300000,0.22878,0.22896,0.2284,0.22858,3078556,703933.9244,2025-09-28 03:15:00
1759030200000,0.22858,0.22875,0.22796,0.22831,10037689,2292412.10043,2025-09-28 03:30:00
1759031100000,0.22831,0.22857,0.2281,0.22842,3743004,855023.55674,2025-09-28 03:45:00
1759032000000,0.22842,0.22861,0.22819,0.22824,7682002,1754611.01927,2025-09-28 04:00:00
1759032900000,0.22824,0.22852,0.22803,0.22804,3802859,867928.01885,2025-09-28 04:15:00
1759033800000,0.22804,0.22865,0.22804,0.22859,3495299,798464.05579,2025-09-28 04:30:00
1759034700000,0.22859,0.22876,0.22838,0.22863,5723817,1308311.88031,2025-09-28 04:45:00
1759035600000,0.22863,0.22912,0.22796,0.22802,12011189,2743790.11382,2025-09-28 05:00:00
1759036500000,0.22802,0.22878,0.22801,0.22876,9405182,2149254.74748,2025-09-28 05:15:00
1759037400000,0.22876,0.22894,0.22806,0.22817,6402010,1462836.82983,2025-09-28 05:30:00
1759038300000,0.22817,0.22833,0.22798,0.22815,3857496,879917.72419,2025-09-28 05:45:00
1759039200000,0.22815,0.22867,0.22811,0.22832,14564357,3325030.62426,2025-09-28 06:00:00
1759040100000,0.22832,0.2285,0.22756,0.22758,10449168,2381842.40906,2025-09-28 06:15:00
1759041000000,0.22758,0.22842,0.22708,0.22814,17602453,4007217.96397,2025-09-28 06:30:00
1759041900000,0.22814,0.22845,0.22774,0.22839,7331334,1672544.0994,2025-09-28 06:45:00
1759042800000,0.22839,0.22863,0.22778,0.22808,8681934,1980779.0951,2025-09-28 07:00:00
1759043700000,0.22808,0.229,0.22798,0.22873,15894626,3635895.12403,2025-09-28 07:15:00
1759044600000,0.22873,0.22927,0.22866,0.22895,6592424,1509335.23464,2025-09-28 07:30:00
1759045500000,0.22895,0.22924,0.22871,0.2291,8243900,1888216.36836,2025-09-28 07:45:00
1759046400000,0.2291,0.22921,0.22823,0.22828,12951024,2961458.38846,2025-09-28 08:00:00
1759047300000,0.22828,0.22838,0.22695,0.22729,73063003,16626211.1349,2025-09-28 08:15:00
1759048200000,0.22729,0.22748,0.22646,0.22693,42858070,9723064.90701,2025-09-28 08:30:00
1759049100000,0.22693,0.22778,0.22687,0.22694,20444335,4648183.08237,2025-09-28 08:45:00
1759050000000,0.22694,0.22735,0.22607,0.22622,26370133,5974663.5738,2025-09-28 09:00:00
1759050900000,0.22622,0.2265,0.22564,0.22641,41868349,9466072.13734,2025-09-28 09:15:00
1759051800000,0.22641,0.2271,0.22633,0.22701,16852711,3821833.22523,2025-09-28 09:30:00
1759052700000,0.22701,0.22701,0.22633,0.22639,15762697,3571645.25842,2025-09-28 09:45:00
1759053600000,0.22639,0.2264,0.22548,0.22593,19477167,4397516.86993,2025-09-28 10:00:00
1759054500000,0.22593,0.22635,0.22585,0.22607,10699397,2418099.51404,2025-09-28 10:15:00
1759055400000,0.22607,0.22653,0.22591,0.22641,20886574,4723522.19285,2025-09-28 10:30:00
1759056300000,0.22641,0.22666,0.22623,0.22644,6469226,1464948.1506,2025-09-28 10:45:00
1759057200000,0.22644,0.22652,0.22607,0.22611,5775167,1306513.17717,2025-09-28 11:00:00
1759058100000,0.22611,0.2264,0.22537,0.2256,17513264,3954478.44688,2025-09-28 11:15:00
1759059000000,0.2256,0.22635,0.22558,0.22587,9988288,2257602.11311,2025-09-28 11:30:00
1759059900000,0.22587,0.22641,0.22556,0.22631,6544143,1478638.00796,2025-09-28 11:45:00
1759060800000,0.22631,0.22642,0.22523,0.2258,28298570,6387577.65934,2025-09-28 12:00:00
1759061700000,0.2258,0.22625,0.22556,0.22619,11210577,2532155.87965,2025-09-28 12:15:00
1759062600000,0.22619,0.22622,0.22483,0.2252,44079031,9924571.30842,2025-09-28 12:30:00
1759063500000,0.2252,0.22607,0.22506,0.22578,18420018,4153351.63181,2025-09-28 12:45:00
1759064400000,0.22578,0.22685,0.22559,0.22657,17046615,3858229.56,2025-09-28 13:00:00
1759065300000,0.22657,0.2277,0.22642,0.22742,21061096,4787982.70643,2025-09-28 13:15:00
1759066200000,0.22742,0.22806,0.22726,0.22782,14727955,3353171.3845,2025-09-28 13:30:00
1759067100000,0.22782,0.22853,0.22725,0.22824,30852143,7029616.51637,2025-09-28 13:45:00
1759068000000,0.22824,0.22833,0.2276,0.22789,8753350,1995127.4069,2025-09-28 14:00:00
1759068900000,0.22789,0.22932,0.22778,0.229,33891834,7745797.01468,2025-09-28 14:15:00
1759069800000,0.229,0.22906,0.22855,0.22886,13887872,3176372.14432,2025-09-28 14:30:00
1759070700000,0.22886,0.2292,0.2285,0.22903,15265099,3493236.36163,2025-09-28 14:45:00
1759071600000,0.22903,0.2298,0.22881,0.22957,21421533,4913141.81102,2025-09-28 15:00:00
1759072500000,0.22957,0.2298,0.22925,0.22945,9481160,2176235.12863,2025-09-28 15:15:00
1759073400000,0.22945,0.22949,0.22892,0.22937,13672938,3133511.30191,2025-09-28 15:30:00
1759074300000,0.22937,0.22976,0.22908,0.2297,11621578,2666855.33011,2025-09-28 15:45:00
1759075200000,0.2297,0.23143,0.2297,0.23054,50891261,11735293.54678,2025-09-28 16:00:00
1759076100000,0.23054,0.23057,0.22992,0.22999,22641976,5211980.67414,2025-09-28 16:15:00
1759077000000,0.22999,0.23008,0.22919,0.22963,15032497,3450617.16736,2025-09-28 16:30:00
1759077900000,0.22963,0.23028,0.22947,0.2302,12220437,2807957.68873,2025-09-28 16:45:00
1759078800000,0.2302,0.23129,0.23012,0.23113,19183232,4426035.35346,2025-09-28 17:00:00
1759079700000,0.23113,0.23114,0.23011,0.2305,27404431,6319338.32554,2025-09-28 17:15:00
1759080600000,0.2305,0.23168,0.23045,0.23143,15160156,3502642.59747,2025-09-28 17:30:00
1759081500000,0.23143,0.23179,0.23083,0.23105,11029357,2549927.89059,2025-09-28 17:45:00
1759082400000,0.23105,0.23129,0.23061,0.23073,8577542,1981477.05023,2025-09-28 18:00:00
1759083300000,0.23073,0.2311,0.23066,0.23082,5710747,1318827.67336,2025-09-28 18:15:00
1759084200000,0.23082,0.23128,0.2308,0.23126,6005796,1387441.86813,2025-09-28 18:30:00
1759085100000,0.23126,0.23177,0.23115,0.23173,5828373,1348819.73347,2025-09-28 18:45:00
1759086000000,0.23173,0.23187,0.23096,0.23103,7313200,1692195.80244,2025-09-28 19:00:00
1759086900000,0.23103,0.23164,0.23083,0.23144,7709052,1783338.39049,2025-09-28 19:15:00
1759087800000,0.23144,0.23193,0.23133,0.23153,26211359,6069174.56974,2025-09-28 19:30:00
1759088700000,0.23153,0.23182,0.23143,0.23178,7011534,1624125.38067,2025-09-28 19:45:00
1759089600000,0.23178,0.23224,0.23152,0.23184,7691850,1783240.66993,2025-09-28 20:00:00
1759090500000,0.23184,0.23301,0.23161,0.23282,23010896,5350889.4085,2025-09-28 20:15:00
1759091400000,0.23282,0.23363,0.2326,0.23339,30230125,7050901.04311,2025-09-28 20:30:00
1759092300000,0.23339,0.23373,0.23262,0.23283,21155496,4930362.27375,2025-09-28 20:45:00
1759093200000,0.23283,0.23381,0.23283,0.23336,10886952,2540947.52999,2025-09-28 21:00:00
1759094100000,0.23336,0.23362,0.23284,0.2332,9191515,2143993.56307,2025-09-28 21:15:00
1759095000000,0.2332,0.23325,0.23246,0.23262,14484890,3372966.40104,2025-09-28 21:30:00
1759095900000,0.23262,0.23327,0.23258,0.23326,5927649,1379992.47642,2025-09-28 21:45:00
1759096800000,0.23326,0.23686,0.23326,0.23559,114375619,26920558.66443,2025-09-28 22:00:00
1759097700000,0.23559,0.23664,0.2353,0.23563,30230461,7131090.69321,2025-09-28 22:15:00
1759098600000,0.23563,0.23645,0.23553,0.23631,30492121,7192216.55444,2025-09-28 22:30:00
1759099500000,0.23631,0.23691,0.23586,0.23603,24893155,5883791.1525,2025-09-28 22:45:00
1759100400000,0.23603,0.23705,0.23596,0.23633,22478526,5313898.59395,2025-09-28 23:00:00
1759101300000,0.23633,0.2365,0.23571,0.23633,9408830,2221445.96712,2025-09-28 23:15:00
1759102200000,0.23633,0.23729,0.23614,0.23708,15753522,3730432.47472,2025-09-28 23:30:00
1759103100000,0.23708,0.23757,0.23692,0.23721,21914102,5198184.65229,2025-09-28 23:45:00
1759104000000,0.23721,0.23736,0.23556,0.23574,22729491,5369902.55425,2025-09-29 00:00:00
1759104900000,0.23574,0.23632,0.23515,0.23594,31515940,7428412.11247,2025-09-29 00:15:00
1759105800000,0.23594,0.23611,0.23519,0.23547,17817734,4195194.64793,2025-09-29 00:30:00
1759106700000,0.23547,0.23617,0.23542,0.23559,14605812,3443155.98882,2025-09-29 00:45:00
1759107600000,0.23559,0.23597,0.23491,0.23569,10867701,2558734.43375,2025-09-29 01:00:00
1759108500000,0.23569,0.23608,0.2348,0.23499,13528990,3184485.66309,2025-09-29 01:15:00
1759109400000,0.23499,0.23557,0.23484,0.23532,7030542,1653813.52953,2025-09-29 01:30:00
1759110300000,0.23532,0.23536,0.23412,0.23441,29754263,6977580.96844,2025-09-29 01:45:00
1759111200000,0.23441,0.23496,0.23378,0.23476,36229195,8492752.49111,2025-09-29 02:00:00
1759112100000,0.23476,0.23665,0.23468,0.23604,23275822,5486452.56588,2025-09-29 02:15:00
1759113000000,0.23604,0.23619,0.2352,0.23539,17821913,4198028.94384,2025-09-29 02:30:00
1759113900000,0.23539,0.23582,0.23512,0.23574,10008097,2356359.01235,2025-09-29 02:45:00
1759114800000,0.23574,0.23577,0.23496,0.23505,8992142,2115552.96817,2025-09-29 03:00:00
1759115700000,0.23505,0.23569,0.23467,0.23565,24701232,5808672.85913,2025-09-29 03:15:00
1759116600000,0.23565,0.23579,0.23525,0.23525,7339823,1728434.27725,2025-09-29 03:30:00
1759117500000,0.23525,0.23582,0.23518,0.23571,7894068,1859815.70872,2025-09-29 03:45:00
1759118400000,0.23571,0.2358,0.23504,0.2351,8809858,2074419.81361,2025-09-29 04:00:00
1759119300000,0.2351,0.23523,0.23427,0.23439,5872308,1378271.42933,2025-09-29 04:15:00
1759120200000,0.23439,0.23521,0.23413,0.23479,19842573,4659244.7489,2025-09-29 04:30:00
1759121100000,0.23479,0.23494,0.2345,0.23455,6332024,1486196.14573,2025-09-29 04:45:00
1759122000000,0.23455,0.23468,0.23313,0.23348,21489813,5019315.4493,2025-09-29 05:00:00
1759122900000,0.23348,0.23352,0.23287,0.23327,23812828,5554177.55768,2025-09-29 05:15:00
1759123800000,0.23327,0.23376,0.23302,0.23369,8094078,1889296.57061,2025-09-29 05:30:00
1759124700000,0.23369,0.234,0.23357,0.23385,5399464,1262339.67982,2025-09-29 05:45:00
1759125600000,0.23385,0.23391,0.23231,0.23266,15895326,3702924.14126,2025-09-29 06:00:00
1759126500000,0.23266,0.23332,0.23232,0.23263,17127368,3985866.94205,2025-09-29 06:15:00
1759127400000,0.23263,0.2329,0.23236,0.23278,11405785,2653742.85054,2025-09-29 06:30:00
1759128300000,0.23278,0.23287,0.23181,0.23186,26865220,6237968.35851,2025-09-29 06:45:00
1759129200000,0.23186,0.23207,0.23133,0.23171,28450006,6590108.78356,2025-09-29 07:00:00
1759130100000,0.23171,0.23176,0.23083,0.23169,24609239,5690927.19903,2025-09-29 07:15:00
1759131000000,0.23169,0.23265,0.23162,0.23222,19922944,4626424.5773,2025-09-29 07:30:00
1759131900000,0.23222,0.23268,0.23215,0.2324,12047672,2800624.45405,2025-09-29 07:45:00
1759132800000,0.2324,0.23291,0.23194,0.23208,17633024,4099042.60958,2025-09-29 08:00:00
1759133700000,0.23208,0.23302,0.23164,0.23291,32505312,7548417.55931,2025-09-29 08:15:00
1759134600000,0.23291,0.23319,0.23259,0.23311,12798741,2981041.22173,2025-09-29 08:30:00
1759135500000,0.23311,0.2336,0.23254,0.23257,18385744,4283879.92147,2025-09-29 08:45:00
1759136400000,0.23257,0.23283,0.23196,0.23196,15265566,3547973.05878,2025-09-29 09:00:00
1759137300000,0.23196,0.23226,0.23145,0.232,24944849,5781615.93218,2025-09-29 09:15:00
1759138200000,0.232,0.23222,0.23119,0.2312,14854880,3441581.70383,2025-09-29 09:30:00
1759139100000,0.2312,0.23159,0.23101,0.23155,12980601,3002630.99861,2025-09-29 09:45:00
1759140000000,0.23155,0.23166,0.23119,0.23161,12623105,2922083.17769,2025-09-29 10:00:00
1759140900000,0.23161,0.23187,0.23144,0.23182,7362176,1705581.44037,2025-09-29 10:15:00
1759141800000,0.23182,0.23187,0.2304,0.23064,30627808,7071824.0875,2025-09-29 10:30:00
1759142700000,0.23064,0.23092,0.23006,0.23019,23253435,5360645.16332,2025-09-29 10:45:00
1759143600000,0.23019,0.23028,0.22901,0.22939,50747805,11655058.18645,2025-09-29 11:00:00
1759144500000,0.22939,0.23057,0.22931,0.23042,31178254,7170256.60084,2025-09-29 11:15:00
1759145400000,0.23042,0.23084,0.23023,0.23064,11467900,2643867.26197,2025-09-29 11:30:00
1759146300000,0.23064,0.23095,0.23056,0.2308,11116304,2565071.18413,2025-09-29 11:45:00
1759147200000,0.2308,0.23081,0.23017,0.2307,12268735,2828770.06664,2025-09-29 12:00:00
1759148100000,0.2307,0.23178,0.23044,0.23168,24118496,5578926.74172,2025-09-29 12:15:00
1759149000000,0.23168,0.23227,0.22967,0.23038,55728970,12878925.13297,2025-09-29 12:30:00
1759149900000,0.23038,0.23108,0.2289,0.2294,36228765,8317428.68118,2025-09-29 12:45:00
1759150800000,0.2294,0.22988,0.22847,0.2298,30061899,6888070.90978,2025-09-29 13:00:00
1759151700000,0.2298,0.23015,0.22956,0.22975,16496183,3792373.11586,2025-09-29 13:15:00
1759152600000,0.22975,0.2334,0.22944,0.2333,74570193,17245073.56732,2025-09-29 13:30:00
1759153500000,0.2333,0.23458,0.23293,0.23384,99004560,23144181.95468,2025-09-29 13:45:00
1759154400000,0.23384,0.23535,0.23357,0.23526,79496295,18657653.47655,2025-09-29 14:00:00
1759155300000,0.23526,0.23717,0.23492,0.2356,104211841,24571774.66674,2025-09-29 14:15:00
1759156200000,0.2356,0.23695,0.235,0.23625,30089758,7101386.52792,2025-09-29 14:30:00
1759157100000,0.23625,0.23754,0.23617,0.23662,37801593,8956594.18955,2025-09-29 14:45:00
1759158000000,0.23662,0.237,0.23502,0.23516,49184512,11605904.53797,2025-09-29 15:00:00
1759158900000,0.23516,0.23523,0.23368,0.23403,32366760,7586496.47881,2025-09-29 15:15:00
1759159800000,0.23403,0.23508,0.23379,0.23467,37164374,8713914.60706,2025-09-29 15:30:00
1759160700000,0.23467,0.23476,0.23315,0.23364,55499676,12963767.77983,2025-09-29 15:45:00
1759161600000,0.23364,0.23462,0.23361,0.23442,27552937,6454060.69863,2025-09-29 16:00:00
1759162500000,0.23442,0.23498,0.23338,0.23363,21660241,5065280.17973,2025-09-29 16:15:00
1759163400000,0.23363,0.23469,0.23353,0.23365,12299555,2879018.40005,2025-09-29 16:30:00
1759164300000,0.23365,0.23382,0.23165,0.23185,46107141,10716799.33894,2025-09-29 16:45:00
1759165200000,0.23185,0.23205,0.2303,0.23166,66055531,15268850.20668,2025-09-29 17:00:00
1759166100000,0.23166,0.23218,0.23056,0.23198,63305438,14648505.17253,2025-09-29 17:15:00
