time_ms,open,high,low,close,volume,turnover,time
1752174000000,2810.26,2821.27,2804.99,2814.71,69114.86,194511614.407,2025-07-10 19:00:00
1752177600000,2814.71,2825.8,2811.89,2817.55,56716.51,159908706.8596,2025-07-10 20:00:00
1752181200000,2817.55,3005,2816,2971.7,638235.26,1864010687.5257,2025-07-10 21:00:00
1752184800000,2971.7,2978.19,2951.2,2973.2,213716.85,633278303.7762,2025-07-10 22:00:00
1752188400000,2973.2,2974,2934,2950.5,110801.05,327024313.4319,2025-07-10 23:00:00
1752192000000,2950.5,2958.59,2913.33,2936.36,130728.1,383336618.3836,2025-07-11 00:00:00
1752195600000,2936.36,2956.1,2932.52,2953.6,55573.07,163655731.8977,2025-07-11 01:00:00
1752199200000,2953.6,2967.91,2950.81,2964.18,74296.01,219926701.0969,2025-07-11 02:00:00
1752202800000,2964.18,2974,2955.81,2968.4,64732.53,192003947.4796,2025-07-11 03:00:00
1752206400000,2968.4,2970.65,2942.35,2969.4,73250.87,216788187.2902,2025-07-11 04:00:00
1752210000000,2969.4,3029.13,2966.54,3003.89,290558.83,872566852.4032,2025-07-11 05:00:00
1752213600000,3003.89,3026.99,2985,2988.73,158897.25,477792759.3416,2025-07-11 06:00:00
1752217200000,2988.73,3002.42,2965.43,2968.36,132337.44,395009544.4413,2025-07-11 07:00:00
1752220800000,2968.36,3009.61,2962.5,3002.84,133168.36,397879289.7244,2025-07-11 08:00:00
1752224400000,3002.84,3039.81,2994.98,3014.61,169129.73,510831473.5514,2025-07-11 09:00:00
1752228000000,3014.61,3014.62,2992.27,3003,107595.35,323304083.1868,2025-07-11 10:00:00
1752231600000,3003,3006.01,2968.48,2983.79,140867.34,420558472.4376,2025-07-11 11:00:00
1752235200000,2983.79,2992.96,2969.52,2986.05,86480.28,257899962.3083,2025-07-11 12:00:00
1752238800000,2986.05,3009.61,2975.06,3002.61,144368.65,432072480.4187,2025-07-11 13:00:00
1752242400000,3002.61,3006.74,2979.66,2988.59,111309.91,333297212.7459,2025-07-11 14:00:00
1752246000000,2988.59,2996.55,2938.34,2950.99,240304.67,713100078.6461,2025-07-11 15:00:00
1752249600000,2950.99,2971.99,2936.04,2967.99,149563.15,442199495.6935,2025-07-11 16:00:00
1752253200000,2967.99,3000,2964.11,2993.29,114302.43,341177129.7009,2025-07-11 17:00:00
1752256800000,2993.29,2999.99,2982.66,2995.88,60443.24,180804332.1043,2025-07-11 18:00:00
1752260400000,2995.88,3010.83,2978.08,3007.31,91061.4,273030189.596,2025-07-11 19:00:00
1752264000000,3007.31,3009.75,2972.25,2973.79,98036.86,293247151.3295,2025-07-11 20:00:00
1752267600000,2973.79,2996.72,2956.03,2965.21,100597.66,299413550.733,2025-07-11 21:00:00
1752271200000,2965.21,2970.4,2921.67,2949.3,174706.24,514081242.6947,2025-07-11 22:00:00
1752274800000,2949.3,2960.09,2947.25,2957.02,44920.01,132758506.7775,2025-07-11 23:00:00
1752278400000,2957.02,2966.65,2930.35,2951.7,78057.85,229899436.8101,2025-07-12 00:00:00
1752282000000,2951.7,2965.7,2951.5,2957.98,41075.47,121614035.6841,2025-07-12 01:00:00
1752285600000,2957.98,2970.16,2952.99,2955.8,24048.17,71250510.3627,2025-07-12 02:00:00
1752289200000,2955.8,2967.82,2954.4,2965.31,21286.73,63057241.6768,2025-07-12 03:00:00
1752292800000,2965.31,2968,2939.67,2950.22,40538.46,119654827.745,2025-07-12 04:00:00
1752296400000,2950.22,2957.59,2942.25,2951.92,25595.21,75517872.2409,2025-07-12 05:00:00
1752300000000,2951.92,2963,2943.69,2958.42,30562.14,90309260.8545,2025-07-12 06:00:00
1752303600000,2958.42,2977.94,2958.21,2961.92,50542.51,149960434.2051,2025-07-12 07:00:00
1752307200000,2961.92,2969.54,2956.2,2965.95,30771.35,91213807.936,2025-07-12 08:00:00
1752310800000,2965.95,2976,2961.13,2973.18,29424.45,87423959.7412,2025-07-12 09:00:00
1752314400000,2973.18,2979.46,2965.5,2975.09,25418.32,75587826.4588,2025-07-12 10:00:00
1752318000000,2975.09,2981.46,2960.01,2962.64,66896.5,198679723.6189,2025-07-12 11:00:00
1752321600000,2962.64,2966.85,2915,2942.32,169164.36,497012087.3302,2025-07-12 12:00:00
1752325200000,2942.32,2942.32,2914.38,2939.24,110728.47,324486083.5155,2025-07-12 13:00:00
1752328800000,2939.24,2948.96,2922.38,2927.04,65664.56,192927534.1333,2025-07-12 14:00:00
1752332400000,2927.04,2930.27,2902.21,2914.91,145863.88,425245638.3858,2025-07-12 15:00:00
1752336000000,2914.91,2934.57,2909.44,2923.38,65269.91,190924214.1426,2025-07-12 16:00:00
1752339600000,2923.38,2942.37,2920,2939.85,42814.14,125669662.3671,2025-07-12 17:00:00
1752343200000,2939.85,2943.92,2934.09,2941.32,27920.4,82056681.4473,2025-07-12 18:00:00
1752346800000,2941.32,2946,2930.83,2939.7,29628.67,87115961.1286,2025-07-12 19:00:00
1752350400000,2939.7,2941.23,2913.49,2915.39,41297.82,120826229.3732,2025-07-12 20:00:00
1752354000000,2915.39,2941.4,2912.33,2938.25,37233.66,109095747.994,2025-07-12 21:00:00
1752357600000,2938.25,2939.86,2923.3,2936.51,19121.46,56063341.879,2025-07-12 22:00:00
1752361200000,2936.51,2947.11,2929.3,2942.13,33345.96,98017677.2175,2025-07-12 23:00:00
1752364800000,2942.13,2949.53,2935.06,2943.67,28640.32,84307940.2918,2025-07-13 00:00:00
1752368400000,2943.67,2953.22,2937.89,2948.68,39894.88,117553168.3271,2025-07-13 01:00:00
1752372000000,2948.68,2960.74,2937.32,2953.05,43389.51,127975021.4489,2025-07-13 02:00:00
1752375600000,2953.05,2957.71,2946.97,2953.96,20932.67,61804934.9757,2025-07-13 03:00:00
1752379200000,2953.96,2958.22,2950.22,2957.52,14938.07,44129480.3179,2025-07-13 04:00:00
1752382800000,2957.52,2962.32,2948.4,2949.37,23737.52,70167574.4451,2025-07-13 05:00:00
1752386400000,2949.37,2967,2948.4,2958.49,39375.76,116556993.0446,2025-07-13 06:00:00
1752390000000,2958.49,2964.99,2954.44,2961.58,18770.93,55562509.597,2025-07-13 07:00:00
1752393600000,2961.58,2963.18,2950.2,2954.7,21256.07,62818965.8211,2025-07-13 08:00:00
1752397200000,2954.7,2957.29,2942.32,2948.3,28193.3,83140316.2803,2025-07-13 09:00:00
1752400800000,2948.3,2956.39,2943.74,2947.56,25685.26,75782607.0742,2025-07-13 10:00:00
1752404400000,2947.56,2965.97,2947.56,2964.07,42530.86,125875902.8454,2025-07-13 11:00:00
1752408000000,2964.07,2993.27,2957.84,2985.25,107537.76,320141439.3024,2025-07-13 12:00:00
1752411600000,2985.25,2997.7,2972.36,2988.67,76034,226897400.2215,2025-07-13 13:00:00
1752415200000,2988.67,3020.18,2974.51,2986.82,167992.66,503871171.3316,2025-07-13 14:00:00
1752418800000,2986.82,3005.03,2983,2991.41,83131.64,248837063.8872,2025-07-13 15:00:00
1752422400000,2991.41,2999.58,2971.39,2973.64,62767.21,187412487.9334,2025-07-13 16:00:00
1752426000000,2973.64,2995.97,2960.56,2990.99,70460.69,209996632.9791,2025-07-13 17:00:00
1752429600000,2990.99,3001.92,2986.03,2993.05,31429.11,94137175.2913,2025-07-13 18:00:00
1752433200000,2993.05,3011.55,2987,2988.45,58529.29,175514654.5625,2025-07-13 19:00:00
1752436800000,2988.45,2998,2978.44,2991.01,51851.92,154951164.7648,2025-07-13 20:00:00
1752440400000,2991.01,2991.01,2938.65,2963.99,104036.21,308247793.0789,2025-07-13 21:00:00
1752444000000,2963.99,2968.62,2944,2957.52,69215.8,204676633.1208,2025-07-13 22:00:00
1752447600000,2957.52,2978.08,2952,2970.6,41857.7,124210838.0276,2025-07-13 23:00:00
1752451200000,2970.6,2986.9,2966.02,2974.66,34523.6,102813374.9726,2025-07-14 00:00:00
1752454800000,2974.66,2977.96,2961.6,2973.14,48379.5,143716897.6465,2025-07-14 01:00:00
1752458400000,2973.14,3016.47,2971.07,2999.86,137747.81,412949007.4158,2025-07-14 02:00:00
1752462000000,2999.86,3054.47,2995.76,3036.77,172660.66,523325401.7333,2025-07-14 03:00:00
1752465600000,3036.77,3060.63,3028.38,3052.84,97762.09,297762936.6785,2025-07-14 04:00:00
1752469200000,3052.84,3066.21,3016.19,3039.99,177544.37,540162933.5452,2025-07-14 05:00:00
1752472800000,3039.99,3042.91,3019.37,3023.35,69817.54,211564744.2332,2025-07-14 06:00:00
1752476400000,3023.35,3051.63,3021.8,3044.76,89844.11,273054461.6969,2025-07-14 07:00:00
1752480000000,3044.76,3045.55,3022.12,3039.71,75760.76,229754704.2183,2025-07-14 08:00:00
1752483600000,3039.71,3077.26,3034.25,3044.4,153894.96,469893030.9364,2025-07-14 09:00:00
1752487200000,3044.4,3082.57,3028.18,3067,155075.81,473755526.3098,2025-07-14 10:00:00
1752490800000,3067,3085,3050.73,3051.71,113045.73,346732840.2807,2025-07-14 11:00:00
1752494400000,3051.71,3057.84,3034.37,3051.07,95273.24,290226097.2802,2025-07-14 12:00:00
1752498000000,3051.07,3064.9,3030.7,3055.69,123561.11,376863485.8854,2025-07-14 13:00:00
1752501600000,3055.69,3069.02,3018.7,3029.04,155632.15,473096497.6647,2025-07-14 14:00:00
1752505200000,3029.04,3032.83,2992.03,3012.21,187004.31,563439977.3568,2025-07-14 15:00:00
1752508800000,3012.21,3030.08,2999.6,3025.51,146854.67,442985038.1076,2025-07-14 16:00:00
1752512400000,3025.51,3025.51,3003.01,3008.88,61340.88,184883073.0064,2025-07-14 17:00:00
1752516000000,3008.88,3013,2979.99,2988.15,112449.44,336872175.6126,2025-07-14 18:00:00
1752519600000,2988.15,3002,2985.26,2999.29,63809.99,191063610.0609,2025-07-14 19:00:00
1752523200000,2999.29,3010.3,2980.3,3002.28,74259.81,222565068.019,2025-07-14 20:00:00
1752526800000,3002.28,3016,2998.45,3009.61,32988.69,99199450.8718,2025-07-14 21:00:00
1752530400000,3009.61,3018,3001.97,3012.25,31627.92,95224316.6576,2025-07-14 22:00:00
1752534000000,3012.25,3014.37,3002.9,3012.38,23169.66,69706798.2015,2025-07-14 23:00:00
1752537600000,3012.38,3022.17,2987.8,2991.66,61672.12,185128369.5848,2025-07-15 00:00:00
1752541200000,2991.66,2999.58,2960,2975.34,158230.81,471541941.697,2025-07-15 01:00:00
1752544800000,2975.34,2986.06,2952.45,2973.59,169130.31,502124688.5519,2025-07-15 02:00:00
1752548400000,2973.59,2973.59,2930.91,2951.43,181513.85,534731838.4851,2025-07-15 03:00:00
1752552000000,2951.43,2972,2933.08,2968.02,113429.7,335400112.8826,2025-07-15 04:00:00
1752555600000,2968.02,2974.57,2962.35,2974.2,43244.08,128386541.3312,2025-07-15 05:00:00
1752559200000,2974.2,2993.48,2970.14,2985.76,97312.44,290133597.7168,2025-07-15 06:00:00
1752562800000,2985.76,2995.68,2972.75,2977.32,66082.75,197218236.2509,2025-07-15 07:00:00
1752566400000,2977.32,2984.99,2958.17,2974.6,104235.42,309843407.3912,2025-07-15 08:00:00
1752570000000,2974.6,2991.67,2969.82,2973,55073.26,164174452.7812,2025-07-15 09:00:00
1752573600000,2973,2980.67,2967.3,2974.47,37814.77,112425685.1814,2025-07-15 10:00:00
1752577200000,2974.47,2984.2,2961.13,2981.44,61852.83,183808217.5821,2025-07-15 11:00:00
1752580800000,2981.44,3014.28,2966.53,3000.61,226917.54,679021123.428,2025-07-15 12:00:00
1752584400000,3000.61,3068.51,2999.62,3052.31,290497.6,881866807.5597,2025-07-15 13:00:00
1752588000000,3052.31,3065,2966.21,2977.81,340864.22,1029707347.2222,2025-07-15 14:00:00
1752591600000,2977.81,3047.87,2963.81,3040.16,308837.57,929189570.1918,2025-07-15 15:00:00
1752595200000,3040.16,3067.52,3034.29,3048.91,200570.24,612089065.2261,2025-07-15 16:00:00
1752598800000,3048.91,3099.4,3036.82,3097.92,227510.35,698973611.9716,2025-07-15 17:00:00
1752602400000,3097.92,3098.8,3042.01,3066.73,236012.22,724932039.1525,2025-07-15 18:00:00
1752606000000,3066.73,3087.37,3032,3041.84,192129.58,587234886.8241,2025-07-15 19:00:00
1752609600000,3041.84,3052.56,3030.16,3041.57,93032.31,283210288.431,2025-07-15 20:00:00
1752613200000,3041.57,3086.59,3040.84,3082.12,96726.41,296724673.8467,2025-07-15 21:00:00
1752616800000,3082.12,3096.3,3068.59,3095.33,59552.46,183598379.1301,2025-07-15 22:00:00
1752620400000,3095.33,3146.25,3095.32,3139.16,197525.91,617758512.594,2025-07-15 23:00:00
1752624000000,3139.16,3155.44,3118.37,3143.84,135081.23,423662934.8658,2025-07-16 00:00:00
1752627600000,3143.84,3150.6,3132.21,3141.01,49567.28,155689657.3934,2025-07-16 01:00:00
1752631200000,3141.01,3143.98,3107,3116.6,102475.43,319921788.4833,2025-07-16 02:00:00
1752634800000,3116.6,3122,3104.02,3116.68,46740.88,145482975.3366,2025-07-16 03:00:00
1752638400000,3116.68,3132,3101,3129.47,61822.38,192679677.8826,2025-07-16 04:00:00
1752642000000,3129.47,3153.29,3129.47,3143.39,89739.46,281938500.9021,2025-07-16 05:00:00
1752645600000,3143.39,3168,3132.27,3165.64,89315.42,281449159.4875,2025-07-16 06:00:00
1752649200000,3165.64,3175.91,3155.03,3162.72,83412.52,264060231.051,2025-07-16 07:00:00
1752652800000,3162.72,3174.91,3159,3165.62,64745.03,204914535.4092,2025-07-16 08:00:00
1752656400000,3165.62,3172.81,3148.81,3163.64,86113.63,272093087.0077,2025-07-16 09:00:00
1752660000000,3163.64,3164.35,3144.81,3145.2,54606.38,172235148.7993,2025-07-16 10:00:00
1752663600000,3145.2,3159.62,3144.72,3151.49,47365.46,149300891.9468,2025-07-16 11:00:00
1752667200000,3151.49,3181.47,3148,3165.39,136239.32,431305511.9312,2025-07-16 12:00:00
1752670800000,3165.39,3199.67,3159.49,3196.11,205897.58,655106323.7784,2025-07-16 13:00:00
1752674400000,3196.11,3267.68,3178.43,3252.53,398167.21,1283888753.5998,2025-07-16 14:00:00
1752678000000,3252.53,3262.93,3207.24,3244.88,285049.41,922499873.7466,2025-07-16 15:00:00
1752681600000,3244.88,3293.95,3234.23,3285.13,210218.47,686062903.3574,2025-07-16 16:00:00
1752685200000,3285.13,3324.7,3273.74,3317.51,240225.59,791922712.946,2025-07-16 17:00:00
1752688800000,3317.51,3371.45,3314.41,3335.8,305251.12,1020700555.0461,2025-07-16 18:00:00
1752692400000,3335.8,3382.99,3335.15,3382.98,187698.53,630474157.2512,2025-07-16 19:00:00
1752696000000,3382.98,3423,3365.1,3379.24,349564.99,1187219915.8933,2025-07-16 20:00:00
1752699600000,3379.24,3398.65,3342.3,3373.89,139613.81,471220135.3019,2025-07-16 21:00:00
1752703200000,3373.89,3390.64,3348.76,3362.7,96003.43,323254690.5945,2025-07-16 22:00:00
1752706800000,3362.7,3374.82,3345.21,3370.63,73069.41,245492058.9395,2025-07-16 23:00:00
1752710400000,3370.63,3398.06,3366.59,3375.81,92741.86,313728314.6494,2025-07-17 00:00:00
1752714000000,3375.81,3395.74,3310.16,3338.11,175851.76,588534968.4465,2025-07-17 01:00:00
1752717600000,3338.11,3362.98,3332.58,3349.01,93593.2,313487834.065,2025-07-17 02:00:00
1752721200000,3349.01,3350.19,3313.01,3330.37,95662.67,318454742.8369,2025-07-17 03:00:00
1752724800000,3330.37,3353.68,3320.62,3350.79,62409.07,208432148.4043,2025-07-17 04:00:00
1752728400000,3350.79,3378.64,3337.67,3373.85,69043.81,231967246.2021,2025-07-17 05:00:00
1752732000000,3373.85,3445.93,3363.6,3441.36,216394.91,739512192.9085,2025-07-17 06:00:00
1752735600000,3441.36,3471.01,3406.39,3448.54,215846.27,742132339.8841,2025-07-17 07:00:00
1752739200000,3448.54,3451.47,3426.26,3449.01,90713.58,311927158.3389,2025-07-17 08:00:00
1752742800000,3449.01,3480.59,3440,3467.03,134608.45,466489738.4124,2025-07-17 09:00:00
1752746400000,3467.03,3483.7,3449.58,3459.27,141193.99,489219994.261,2025-07-17 10:00:00
1752750000000,3459.27,3461.3,3430,3434.52,122191.02,420650307.8588,2025-07-17 11:00:00
1752753600000,3434.52,3442.03,3409,3426.07,141510.23,484974775.5313,2025-07-17 12:00:00
1752757200000,3426.07,3432.3,3363,3400.56,244181,829944205.2817,2025-07-17 13:00:00
1752760800000,3400.56,3434.33,3400.56,3426.98,152929.42,522927066.7185,2025-07-17 14:00:00
1752764400000,3426.98,3433.25,3387.37,3420.56,150799.58,514652200.1472,2025-07-17 15:00:00
1752768000000,3420.56,3427.98,3365.21,3394.89,238206.64,808407448.3617,2025-07-17 16:00:00
1752771600000,3394.89,3429.86,3388.7,3424.2,108150.66,368704640.9905,2025-07-17 17:00:00
1752775200000,3424.2,3442.77,3418.16,3427.08,82558.39,283153724.018,2025-07-17 18:00:00
1752778800000,3427.08,3455.28,3401.85,3411.39,137077.16,470800169.0416,2025-07-17 19:00:00
1752782400000,3411.39,3419.86,3370.01,3419.67,195180.57,662767620.6916,2025-07-17 20:00:00
1752786000000,3419.67,3506.58,3416.29,3468.58,366928.4,1273153076.9215,2025-07-17 21:00:00
1752789600000,3468.58,3495.03,3451.14,3467.21,118260.59,410906643.8125,2025-07-17 22:00:00
1752793200000,3467.21,3525.79,3461.89,3477.33,209902.02,734225698.5943,2025-07-17 23:00:00
1752796800000,3477.33,3542.4,3458.83,3539.71,150315.19,527040038.9585,2025-07-18 00:00:00
1752800400000,3539.71,3628.39,3526.95,3616.16,325959.81,1169204381.2029,2025-07-18 01:00:00
1752804000000,3616.16,3629.41,3587.99,3603.01,190515.89,687038746.063,2025-07-18 02:00:00
1752807600000,3603.01,3608.4,3584.8,3597.57,77684.32,279397043.8267,2025-07-18 03:00:00
1752811200000,3597.57,3622.48,3576.24,3620.67,126918.48,456798797.4115,2025-07-18 04:00:00
1752814800000,3620.67,3676.35,3616.38,3671.6,239839.44,873874359.1151,2025-07-18 05:00:00
1752818400000,3671.6,3671.82,3639.89,3651.93,133214.5,486459011.2699,2025-07-18 06:00:00
1752822000000,3651.93,3671.9,3605.84,3607.86,187921.34,683550405.3444,2025-07-18 07:00:00
1752825600000,3607.86,3631.94,3584.62,3606.86,123197.24,444691903.9136,2025-07-18 08:00:00
1752829200000,3606.86,3626.36,3593.14,3623.14,92032.12,332397712.0423,2025-07-18 09:00:00
1752832800000,3623.14,3626.31,3602.62,3619.53,62390.6,225584872.8419,2025-07-18 10:00:00
1752836400000,3619.53,3626.06,3588.41,3612.41,95001.93,342811379.9947,2025-07-18 11:00:00
1752840000000,3612.41,3641.08,3592.45,3639.6,85371.2,308694929.3925,2025-07-18 12:00:00
1752843600000,3639.6,3660.69,3607.78,3640.52,236434.48,860330842.2829,2025-07-18 13:00:00
1752847200000,3640.52,3674.71,3555,3585.94,435423.11,1566842831.6778,2025-07-18 14:00:00
1752850800000,3585.94,3590.35,3530.01,3564.7,259757.14,922919175.4621,2025-07-18 15:00:00
1752854400000,3564.7,3589.51,3548.53,3573.7,119603.31,427233698.1224,2025-07-18 16:00:00
1752858000000,3573.7,3625.25,3567.3,3600.88,164929.31,593805149.4308,2025-07-18 17:00:00
1752861600000,3600.88,3607.99,3567,3572.63,103287.43,370394162.4841,2025-07-18 18:00:00
1752865200000,3572.63,3584.81,3536.02,3551.31,164907.94,587349184.5644,2025-07-18 19:00:00
1752868800000,3551.31,3555.1,3477.41,3516.55,267514.07,938694474.566,2025-07-18 20:00:00
1752872400000,3516.55,3571.96,3514.21,3553.97,95456.25,338823078.8391,2025-07-18 21:00:00
1752876000000,3553.97,3578.01,3531.75,3538.74,126792.58,450414108.8729,2025-07-18 22:00:00
1752879600000,3538.74,3551.32,3505.3,3547.19,88484.79,312329503.9336,2025-07-18 23:00:00
1752883200000,3547.19,3566.12,3521.69,3522.63,68677.75,243747093.8713,2025-07-19 00:00:00
1752886800000,3522.63,3553.27,3507.1,3546.13,60064.33,212026672.7734,2025-07-19 01:00:00
1752890400000,3546.13,3577.3,3534.67,3570,65257.9,232201552.1518,2025-07-19 02:00:00
1752894000000,3570,3600,3567.36,3593.7,79307.45,284488573.1908,2025-07-19 03:00:00
1752897600000,3593.7,3609.1,3580.16,3590.79,59019.24,212156703.9189,2025-07-19 04:00:00
1752901200000,3590.79,3595.85,3575,3586.54,42953.65,153981616.4791,2025-07-19 05:00:00
1752904800000,3586.54,3588,3567.93,3571.84,27270.64,97519421.2807,2025-07-19 06:00:00
1752908400000,3571.84,3589.81,3567.22,3571.95,35666.36,127608000.0679,2025-07-19 07:00:00
1752912000000,3571.95,3579.48,3546.78,3554.98,69584.94,247630437.5133,2025-07-19 08:00:00
1752915600000,3554.98,3570,3550,3558.61,36031.92,128338919.1122,2025-07-19 09:00:00
1752919200000,3558.61,3570,3551.3,3558.39,39462.83,140513418.8405,2025-07-19 10:00:00
1752922800000,3558.39,3578.57,3538.58,3552.88,87845.19,312752878.1324,2025-07-19 11:00:00
1752926400000,3552.88,3565.5,3540,3562.2,68985.94,244900177.6507,2025-07-19 12:00:00
1752930000000,3562.2,3573.71,3548.43,3558.87,53901.32,191965169.5294,2025-07-19 13:00:00
1752933600000,3558.87,3562,3524.14,3531.76,79763.76,282729148.353,2025-07-19 14:00:00
1752937200000,3531.76,3564.59,3530.01,3552.52,60793.27,215913722.7015,2025-07-19 15:00:00
1752940800000,3552.52,3571.29,3534.84,3560.61,86224.44,306432679.5769,2025-07-19 16:00:00
1752944400000,3560.61,3561.71,3532.02,3542.74,49034.01,173846176.5907,2025-07-19 17:00:00
1752948000000,3542.74,3562.54,3539.76,3553.01,40372.62,143520146.3975,2025-07-19 18:00:00
1752951600000,3553.01,3583.34,3541.55,3578.76,72978.02,260294779.265,2025-07-19 19:00:00
1752955200000,3578.76,3594.77,3564.14,3564.61,59959.59,214746046.706,2025-07-19 20:00:00
1752958800000,3564.61,3574.98,3537.34,3571.83,73515.83,261384547.339,2025-07-19 21:00:00
1752962400000,3571.83,3592.58,3562.81,3577.87,51522.6,184504774.3163,2025-07-19 22:00:00
1752966000000,3577.87,3600.77,3575.71,3592.5,41988.01,150794280.6044,2025-07-19 23:00:00
1752969600000,3592.5,3597,3580.36,3592.12,62171.82,223233391.4197,2025-07-20 00:00:00
1752973200000,3592.12,3627.7,3590.14,3605.31,117334.52,423815697.7941,2025-07-20 01:00:00
1752976800000,3605.31,3627,3596.39,3616.56,41713.95,150727433.2732,2025-07-20 02:00:00
1752980400000,3616.56,3695,3607.76,3658.03,165635.82,606415412.5575,2025-07-20 03:00:00
1752984000000,3658.03,3666.67,3633.34,3654.41,84009.53,306799179.6024,2025-07-20 04:00:00
1752987600000,3654.41,3662.64,3635.7,3646.84,39690.08,144710422.2298,2025-07-20 05:00:00
1752991200000,3646.84,3659.9,3639,3652.25,31961.01,116640908.8813,2025-07-20 06:00:00
1752994800000,3652.25,3689.99,3652.25,3668.58,91758.51,336998417.1264,2025-07-20 07:00:00
1752998400000,3668.58,3718.47,3668.57,3711.56,134071.57,495710848.7304,2025-07-20 08:00:00
1753002000000,3711.56,3727.95,3694.35,3706.91,108906.44,404153514.694,2025-07-20 09:00:00
1753005600000,3706.91,3713.39,3696,3699.47,66731.55,247114458.8805,2025-07-20 10:00:00
1753009200000,3699.47,3771.37,3695.21,3756.48,206425.08,771176407.3543,2025-07-20 11:00:00
1753012800000,3756.48,3756.73,3725,3747.37,101581.93,379815411.0483,2025-07-20 12:00:00
1753016400000,3747.37,3758.96,3734.81,3749.02,102027.57,382330686.7132,2025-07-20 13:00:00
1753020000000,3749.02,3768.82,3728.69,3767.8,110172.31,412824924.2484,2025-07-20 14:00:00
1753023600000,3767.8,3791.97,3747.72,3785.74,158370.53,597206802.0902,2025-07-20 15:00:00
1753027200000,3785.74,3826.99,3763.8,3809.84,204748.85,776963368.6008,2025-07-20 16:00:00
1753030800000,3809.84,3809.84,3730.51,3739.45,232046.09,873929282.4488,2025-07-20 17:00:00
1753034400000,3739.45,3758.44,3731,3749.95,114650.5,429634019.9981,2025-07-20 18:00:00
1753038000000,3749.95,3773.75,3744.12,3749.38,88859.9,334134198.5408,2025-07-20 19:00:00
1753041600000,3749.38,3754.75,3716.73,3739.86,102602.24,383299036.5167,2025-07-20 20:00:00
1753045200000,3739.86,3773.7,3729,3770.75,115506.45,432765971.3219,2025-07-20 21:00:00
1753048800000,3770.75,3772.37,3681.42,3748.4,310852.08,1157303761.2677,2025-07-20 22:00:00
1753052400000,3748.4,3769.37,3733.96,3757.38,63930.68,239840313.8854,2025-07-20 23:00:00
1753056000000,3757.38,3758,3707.31,3748.27,102832.21,383830372.4882,2025-07-21 00:00:00
1753059600000,3748.27,3755.32,3701.48,3724.88,90580.77,337103012.9894,2025-07-21 01:00:00
1753063200000,3724.88,3750.94,3722.27,3744.61,58833.92,219938305.7414,2025-07-21 02:00:00
1753066800000,3744.61,3768,3744.6,3758.64,51101.5,192050842.3242,2025-07-21 03:00:00
1753070400000,3758.64,3782.77,3754.41,3763.1,68685.16,258855237.1185,2025-07-21 04:00:00
1753074000000,3763.1,3786.58,3748.31,3784.23,85394,322067581.3407,2025-07-21 05:00:00
1753077600000,3784.23,3815.01,3778,3788.89,139491.91,529517992.3005,2025-07-21 06:00:00
1753081200000,3788.89,3807,3781.25,3789.67,63508.43,240988843.5769,2025-07-21 07:00:00
1753084800000,3789.67,3813.96,3763.2,3779.01,102426.56,388242304.6178,2025-07-21 08:00:00
1753088400000,3779.01,3786.99,3757.49,3773.88,76422.71,288257717.3967,2025-07-21 09:00:00
1753092000000,3773.88,3826.73,3770,3813.59,130374.99,495583580.2224,2025-07-21 10:00:00
1753095600000,3813.59,3842.68,3793.87,3810.66,137642.37,525981947.9848,2025-07-21 11:00:00
1753099200000,3810.66,3828.1,3794.16,3812.58,96155.1,366470495.6927,2025-07-21 12:00:00
1753102800000,3812.58,3826.98,3776.06,3822.2,180190.32,685166347.5652,2025-07-21 13:00:00
1753106400000,3822.2,3862.19,3795,3843.59,243950.39,935821701.1852,2025-07-21 14:00:00
1753110000000,3843.59,3856.5,3809.58,3811.99,117926.25,451874167.6915,2025-07-21 15:00:00
1753113600000,3811.99,3819,3750.1,3769.86,299323.87,1131501973.5811,2025-07-21 16:00:00
1753117200000,3769.86,3792.16,3736.13,3771.3,149686.87,563478479.655,2025-07-21 17:00:00
1753120800000,3771.3,3804.24,3731.3,3737.84,177789.71,670634460.1042,2025-07-21 18:00:00
1753124400000,3737.84,3771.41,3716.48,3737.54,148078.31,553566323.2425,2025-07-21 19:00:00
1753128000000,3737.54,3766.8,3720.14,3756.55,81910.96,307089853.8778,2025-07-21 20:00:00
1753131600000,3756.55,3766.27,3744.77,3752.13,38057.16,142887595.2296,2025-07-21 21:00:00
1753135200000,3752.13,3782.76,3747.52,3762.13,60513.61,227940349.4329,2025-07-21 22:00:00
1753138800000,3762.13,3776.32,3749.35,3762.84,40974.31,154167201.1795,2025-07-21 23:00:00
1753142400000,3762.84,3777.61,3740.2,3743.2,59009.67,221796039.6309,2025-07-22 00:00:00
1753146000000,3743.2,3801,3695,3795.99,260742.89,976173634.7654,2025-07-22 01:00:00
1753149600000,3795.99,3796.67,3729.62,3737.25,110644.86,416830614.9335,2025-07-22 02:00:00
1753153200000,3737.25,3745.04,3706.67,3732.2,158009.16,588546320.3814,2025-07-22 03:00:00
1753156800000,3732.2,3735,3650,3655.44,197227.4,727271260.5416,2025-07-22 04:00:00
1753160400000,3655.44,3697.5,3653.91,3690.21,137713.25,507081167.2839,2025-07-22 05:00:00
1753164000000,3690.21,3718.83,3676.6,3691.11,118928.33,440010294.2887,2025-07-22 06:00:00
1753167600000,3691.11,3714.66,3665.88,3677.15,101451.42,374877070.5825,2025-07-22 07:00:00
